n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Quentin Grimes UNDER PRA 11 (STANDARD) [id:11812232] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.3106378303712904,6.0,0.3922154317770196,2.3532925906621176,0.7310217045921134,6.0,pp_kernel,0.6928087391361556,0.013887207939844807,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Quentin Grimes UNDER PRA 11 (STANDARD) [id:11812232] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7260217045921133,"['nikola vučević', 'quentin grimes', 'neemias queta']",0.7310217045921134,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Quentin Grimes UNDER PRA 11 (STANDARD) [id:11812232],Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Payton Pritchard UNDER PA 18.5 (STANDARD) [id:11808264] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.3537428428189503,6.0,0.3425977415620837,2.0555864493725022,0.7271489942611412,6.0,pp_kernel,0.7239811946969529,0.015507139798088468,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Payton Pritchard UNDER PA 18.5 (STANDARD) [id:11808264] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7221489942611412,"['joel embiid', 'payton pritchard', 'neemias queta']",0.7271489942611412,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Payton Pritchard UNDER PA 18.5 (STANDARD) [id:11808264],Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0,
3,Jayson Tatum OVER REB 7.5 (GOBLIN) [id:11808122] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.32231798929822253,6.0,0.375434744467587,2.252608466805522,0.7260562316969078,6.0,pp_kernel,0.7006645829603976,0.10195875821842625,Jayson Tatum OVER REB 7.5 (GOBLIN) [id:11808122] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7210562316969078,"['jayson tatum', 'paul george', 'joel embiid']",0.7260562316969078,1,Jayson Tatum OVER REB 7.5 (GOBLIN) [id:11808122],Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0,
3,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Kelly Oubre OVER REB 5 (STANDARD) [id:11815711] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.29808641782357836,6.0,0.4046250095750657,2.4277500574503943,0.7236793179963746,6.0,pp_kernel,0.6832751398883395,0.058584119891645185,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Kelly Oubre OVER REB 5 (STANDARD) [id:11815711] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7186793179963746,"['jaylen brown', 'kelly oubre', 'neemias queta']",0.7236793179963746,1,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884],Kelly Oubre OVER REB 5 (STANDARD) [id:11815711],Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0,
3,Jayson Tatum OVER REB 8.5 (GOBLIN) [id:11807443] | Jaylen Brown OVER AST 4 (STANDARD) [id:11815951] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.3376191111299253,6.0,0.35696369826265817,2.141782189575949,0.723106599078537,6.0,pp_kernel,0.7117092070881723,0.08291858112526632,Jayson Tatum OVER REB 8.5 (GOBLIN) [id:11807443] | Jaylen Brown OVER AST 4 (STANDARD) [id:11815951] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.718106599078537,"['jayson tatum', 'jaylen brown', 'joel embiid']",0.723106599078537,1,Jayson Tatum OVER REB 8.5 (GOBLIN) [id:11807443],Jaylen Brown OVER AST 4 (STANDARD) [id:11815951],Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:11807933] | Joel Embiid OVER PTS 25.5 (STANDARD) [id:11807455] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.3270303924376861,6.0,0.3639425797702823,2.183655478621694,0.714121708122356,6.0,pp_kernel,0.7031702784422632,0.0815437803409109,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:11807933] | Joel Embiid OVER PTS 25.5 (STANDARD) [id:11807455] | Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.709121708122356,"['jaylen brown', 'joel embiid', 'neemias queta']",0.714121708122356,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:11807933],Joel Embiid OVER PTS 25.5 (STANDARD) [id:11807455],Neemias Queta OVER PRA 19.5 (DEMON) [id:11808833],0,
3,Jayson Tatum OVER REB 8.5 (GOBLIN) [id:11807443] | Nikola Vučević UNDER PRA 11.5 (STANDARD) [id:11808845] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.2913028928856452,6.0,0.4096238835826243,2.457743301495746,0.7159477336960273,6.0,pp_kernel,0.6778510536389426,0.06298050658133521,Jayson Tatum OVER REB 8.5 (GOBLIN) [id:11807443] | Nikola Vučević UNDER PRA 11.5 (STANDARD) [id:11808845] | Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7109477336960273,"['jayson tatum', 'nikola vučević', 'joel embiid']",0.7159477336960273,1,Jayson Tatum OVER REB 8.5 (GOBLIN) [id:11807443],Nikola Vučević UNDER PRA 11.5 (STANDARD) [id:11808845],Joel Embiid OVER PTS 28.5 (DEMON) [id:11808149],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0.3569816895394801,6.0,0.3333915878726881,2.0003495272361285,0.7140881539022534,6.0,pp_kernel,0.7256644228617803,0.10950977937350637,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7090881539022534,"['nikola vučević', 'tyrese maxey', 'vj edgecombe']",0.7140881539022534,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],VJ Edgecombe OVER PR 19.5 (DEMON) [id:11807541],0,
3,Jayson Tatum OVER REB 7.5 (GOBLIN) [id:11808122] | Paul George OVER PTS 15.5 (STANDARD) [id:11807492] | Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0.31232211214252786,6.0,0.37930986606314016,2.275859196378841,0.7108011511520357,6.0,pp_kernel,0.6929478312682237,0.043898814673283416,Jayson Tatum OVER REB 7.5 (GOBLIN) [id:11808122] | Paul George OVER PTS 15.5 (STANDARD) [id:11807492] | Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7058011511520357,"['jayson tatum', 'paul george', 'neemias queta']",0.7108011511520357,1,Jayson Tatum OVER REB 7.5 (GOBLIN) [id:11808122],Paul George OVER PTS 15.5 (STANDARD) [id:11807492],Neemias Queta OVER AST 1.5 (DEMON) [id:11807720],0,
3,Jaylen Brown OVER AST 2.5 (GOBLIN) [id:11808066] | Derrick White UNDER PA 15 (STANDARD) [id:11807713] | Quentin Grimes OVER PR 11.5 (DEMON) [id:11825571],0.3508123405484992,6.0,0.3370684508747805,2.022410705248683,0.7094866330586314,6.0,pp_kernel,0.7209296358489518,0.08195858802502852,Jaylen Brown OVER AST 2.5 (GOBLIN) [id:11808066] | Derrick White UNDER PA 15 (STANDARD) [id:11807713] | Quentin Grimes OVER PR 11.5 (DEMON) [id:11825571],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7044866330586314,"['jaylen brown', 'derrick white', 'quentin grimes']",0.7094866330586314,1,Jaylen Brown OVER AST 2.5 (GOBLIN) [id:11808066],Derrick White UNDER PA 15 (STANDARD) [id:11807713],Quentin Grimes OVER PR 11.5 (DEMON) [id:11825571],0,
