n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5079897949154936,10.0,1.0,10.0,5.079897949154936,10.0,atlas,0.8468596570471191,0.07050856838786504,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.01,0.054,0.0007050856838786504,0.06470508568387866,50.73427440586548,"['scotty pippen', 'cam spencer', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.47372554186986443,10.0,1.0,10.0,4.737255418698644,10.0,atlas,0.8313007674403392,0.07269432002189036,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.0,0.054,0.0007269432002189036,0.054726943200218904,47.31782724378622,"['ronald holland', 'cam spencer', 'dorian finney-smith', 'pat spencer']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.4699857317666991,10.0,1.0,10.0,4.699857317666991,10.0,atlas,0.8356296558253613,0.07417219153718614,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.0,0.054,0.0007417219153718614,0.05474172191537186,46.94383145475454,"['ronald holland', 'scotty pippen', 'brandin podziemski', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],0.445769136420282,10.0,1.0,10.0,4.4576913642028195,10.0,atlas,0.8228270884231852,0.0679998477266534,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],0.01,0.054,0.000679998477266534,0.06467999847726653,44.51223364355093,"['scotty pippen', 'duncan robinson', 'evan mobley', 'tobias harris']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.43771581907724005,10.0,1.0,10.0,4.3771581907724,10.0,atlas,0.8150165908869471,0.06626837994504474,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.0,0.024,0.0006626837994504474,0.024662683799450448,43.74691922392456,"['rj barrett', 'jonas valančiūnas', 'dorian finney-smith', ""de'anthony melton""]",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.4358770905090816,10.0,1.0,10.0,4.358770905090815,10.0,atlas,0.8128999335239526,0.062153363637664646,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.054,0.0006215336363766464,0.054621533636376646,43.53308751727178,"['reed sheppard', 'scotty pippen', 'tim hardaway', 'evan mobley']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
4,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.4255091243564489,10.0,1.0,10.0,4.255091243564489,10.0,atlas,0.8099186786431848,0.06375975825349176,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.054,0.0006375975825349176,0.05463759758253492,42.496274838062355,"['bobby portis', 'jaylen wells', 'cason wallace', 'evan mobley']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
4,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.42542854590893847,10.0,1.0,10.0,4.254285459089385,10.0,atlas,0.8096538789124816,0.06584070390590904,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.054,0.0006584070390590904,0.05465840703905909,42.48819618385479,"['ausar thompson', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.416303549899135,10.0,1.0,10.0,4.16303549899135,10.0,atlas,0.8035842928394744,0.07211373877787358,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.02,0.054,0.0007211373877787358,0.07472113738777873,41.55563385252572,"['bruce brown', 'nikola jokić', 'gui santos', 'moses moody']",1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],0.4113600808501385,10.0,1.0,10.0,4.113600808501385,10.0,atlas,0.8037167083770395,0.06851147972173176,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],0.0,0.054,0.0006851147972173176,0.05468511479721732,41.08132297021663,"['jabari smith', 'jonas valančiūnas', 'bobby portis', 'pat spencer']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],0,
