n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6334456198482491,3.8006737190894944,0.8667166566686663,0.0011650647027004666,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.6105199272993449,3.6631195637960694,0.8623941878291008,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],0.6018374940801879,3.6110249644811274,0.8498650269946011,0.0025182387142169142,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228]
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.5704703746250663,3.422822247750398,0.8294274478437647,0.00619912898580442,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
3,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],0.5549800628683317,3.32988037720999,0.8234719722722122,0.006087865843383098,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039]
3,Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.4717209914943107,2.8303259489658643,0.7920649203492635,0.0015483029784460068,Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],0.46752039817401775,2.8051223890441066,0.7843497967073252,0.004105435036155792,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457]
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4645409719956696,2.7872458319740177,0.7952176231420381,0.0029290234844918414,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],0.46386374102702393,2.7831824461621437,0.7877424515096981,0.0016287588494406993,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492]
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],0.4575365279002162,2.7452191674012973,0.784743051389722,0.0014967111741305426,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070]
