n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Brunson OVER PRA 32.5 (GOBLIN) [id:9843772] | Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845] | Draymond Green UNDER AST 4.5 (STANDARD) [id:9843576],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Brunson OVER PRA 32.5 (GOBLIN) [id:9843772] | Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845] | Draymond Green UNDER AST 4.5 (STANDARD) [id:9843576],Jalen Brunson OVER PRA 32.5 (GOBLIN) [id:9843772],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Draymond Green UNDER AST 4.5 (STANDARD) [id:9843576]
4,Jalen Suggs OVER PA 16.5 (GOBLIN) [id:9859200] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Suggs OVER PA 16.5 (GOBLIN) [id:9859200] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],Jalen Suggs OVER PA 16.5 (GOBLIN) [id:9859200],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640]
4,Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Herbert Jones UNDER PA 11.5 (STANDARD) [id:9836133] | Brandin Podziemski UNDER PRA 22.5 (STANDARD) [id:9843561],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Herbert Jones UNDER PA 11.5 (STANDARD) [id:9836133] | Brandin Podziemski UNDER PRA 22.5 (STANDARD) [id:9843561],Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028],Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010],Herbert Jones UNDER PA 11.5 (STANDARD) [id:9836133],Brandin Podziemski UNDER PRA 22.5 (STANDARD) [id:9843561]
4,Jalen Green OVER PRA 14.5 (GOBLIN) [id:9845348] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:9824395] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Green OVER PRA 14.5 (GOBLIN) [id:9845348] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:9824395] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],Jalen Green OVER PRA 14.5 (GOBLIN) [id:9845348],Anthony Black OVER PTS 11.5 (GOBLIN) [id:9824395],Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302],Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526]
4,Jay Huff OVER RA 6.5 (GOBLIN) [id:9843189] | Cason Wallace OVER PRA 12.5 (GOBLIN) [id:9861012] | Jarrett Allen UNDER PTS 16.5 (STANDARD) [id:9833912] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jay Huff OVER RA 6.5 (GOBLIN) [id:9843189] | Cason Wallace OVER PRA 12.5 (GOBLIN) [id:9861012] | Jarrett Allen UNDER PTS 16.5 (STANDARD) [id:9833912] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146],Jay Huff OVER RA 6.5 (GOBLIN) [id:9843189],Cason Wallace OVER PRA 12.5 (GOBLIN) [id:9861012],Jarrett Allen UNDER PTS 16.5 (STANDARD) [id:9833912],Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146]
4,Egor Dëmin OVER RA 4.5 (GOBLIN) [id:9859679] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Jamal Murray UNDER RA 11.5 (STANDARD) [id:9832463] | Julian Champagnie UNDER REB 5.5 (STANDARD) [id:9843886],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Egor Dëmin OVER RA 4.5 (GOBLIN) [id:9859679] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Jamal Murray UNDER RA 11.5 (STANDARD) [id:9832463] | Julian Champagnie UNDER REB 5.5 (STANDARD) [id:9843886],Egor Dëmin OVER RA 4.5 (GOBLIN) [id:9859679],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Jamal Murray UNDER RA 11.5 (STANDARD) [id:9832463],Julian Champagnie UNDER REB 5.5 (STANDARD) [id:9843886]
4,Guerschon Yabusele OVER RA 6.5 (GOBLIN) [id:9831520] | Dominick Barlow OVER RA 4.5 (GOBLIN) [id:9843380] | Donte DiVincenzo UNDER PR 15.5 (STANDARD) [id:9833079] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Guerschon Yabusele OVER RA 6.5 (GOBLIN) [id:9831520] | Dominick Barlow OVER RA 4.5 (GOBLIN) [id:9843380] | Donte DiVincenzo UNDER PR 15.5 (STANDARD) [id:9833079] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Guerschon Yabusele OVER RA 6.5 (GOBLIN) [id:9831520],Dominick Barlow OVER RA 4.5 (GOBLIN) [id:9843380],Donte DiVincenzo UNDER PR 15.5 (STANDARD) [id:9833079],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464]
4,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:9834058],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:9834058],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624],Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799],Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804],Jrue Holiday UNDER AST 5.5 (STANDARD) [id:9834058]
4,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9833089] | Jarrett Allen UNDER PRA 28.5 (STANDARD) [id:9833915] | Franz Wagner UNDER PR 17.5 (STANDARD) [id:9823027],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9833089] | Jarrett Allen UNDER PRA 28.5 (STANDARD) [id:9833915] | Franz Wagner UNDER PR 17.5 (STANDARD) [id:9823027],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559],Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9833089],Jarrett Allen UNDER PRA 28.5 (STANDARD) [id:9833915],Franz Wagner UNDER PR 17.5 (STANDARD) [id:9823027]
4,Grant Williams OVER REB 4.5 (GOBLIN) [id:9838704] | DeMar DeRozan OVER PR 17.5 (GOBLIN) [id:9859117] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Grant Williams OVER REB 4.5 (GOBLIN) [id:9838704] | DeMar DeRozan OVER PR 17.5 (GOBLIN) [id:9859117] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Grant Williams OVER REB 4.5 (GOBLIN) [id:9838704],DeMar DeRozan OVER PR 17.5 (GOBLIN) [id:9859117],Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094]
4,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:9856661] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:9856661] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939],Jabari Smith OVER PA 14.5 (GOBLIN) [id:9856661],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046]
4,Devin Carter OVER RA 8.5 (GOBLIN) [id:9844754] | Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836] | Jaren Jackson UNDER PRA 26.5 (STANDARD) [id:9839166] | Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:9833096],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Devin Carter OVER RA 8.5 (GOBLIN) [id:9844754] | Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836] | Jaren Jackson UNDER PRA 26.5 (STANDARD) [id:9839166] | Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:9833096],Devin Carter OVER RA 8.5 (GOBLIN) [id:9844754],Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836],Jaren Jackson UNDER PRA 26.5 (STANDARD) [id:9839166],Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:9833096]
4,Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Ausar Thompson OVER PTS 7.5 (GOBLIN) [id:9837747] | Jordan Miller UNDER FG3M 0.5 (STANDARD) [id:9842940] | Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Ausar Thompson OVER PTS 7.5 (GOBLIN) [id:9837747] | Jordan Miller UNDER FG3M 0.5 (STANDARD) [id:9842940] | Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449],Ausar Thompson OVER PTS 7.5 (GOBLIN) [id:9837747],Jordan Miller UNDER FG3M 0.5 (STANDARD) [id:9842940],Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085]
4,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031] | Julius Randle UNDER PTS 21.5 (STANDARD) [id:9833103],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031] | Julius Randle UNDER PTS 21.5 (STANDARD) [id:9833103],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195],GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031],Julius Randle UNDER PTS 21.5 (STANDARD) [id:9833103]
4,Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Jalen Williams UNDER PRA 27.5 (STANDARD) [id:9821277] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Jalen Williams UNDER PRA 27.5 (STANDARD) [id:9821277] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Jalen Williams UNDER PRA 27.5 (STANDARD) [id:9821277],Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063]
