n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:9856661] | Dyson Daniels OVER PR 13.5 (GOBLIN) [id:9857389] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046] | Franz Wagner UNDER PRA 19.5 (STANDARD) [id:9823028],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:9856661] | Dyson Daniels OVER PR 13.5 (GOBLIN) [id:9857389] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046] | Franz Wagner UNDER PRA 19.5 (STANDARD) [id:9823028],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939],Jabari Smith OVER PA 14.5 (GOBLIN) [id:9856661],Dyson Daniels OVER PR 13.5 (GOBLIN) [id:9857389],Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046],Franz Wagner UNDER PRA 19.5 (STANDARD) [id:9823028]
5,Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836] | Isaiah Collier OVER PRA 27.5 (GOBLIN) [id:9844105] | Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:9836080] | Ben Sheppard UNDER PRA 17.5 (STANDARD) [id:9859852],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836] | Isaiah Collier OVER PRA 27.5 (GOBLIN) [id:9844105] | Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:9836080] | Ben Sheppard UNDER PRA 17.5 (STANDARD) [id:9859852],Brook Lopez OVER REB 2.5 (GOBLIN) [id:9842836],Isaiah Collier OVER PRA 27.5 (GOBLIN) [id:9844105],Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382],Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:9836080],Ben Sheppard UNDER PRA 17.5 (STANDARD) [id:9859852]
5,Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9840843] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9840843] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031],Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9840843],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910],GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031]
5,James Harden OVER REB 3.5 (GOBLIN) [id:9834298] | Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Jalen Williams UNDER PRA 27.5 (STANDARD) [id:9821277] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,James Harden OVER REB 3.5 (GOBLIN) [id:9834298] | Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Jalen Williams UNDER PRA 27.5 (STANDARD) [id:9821277] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],James Harden OVER REB 3.5 (GOBLIN) [id:9834298],Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Jalen Williams UNDER PRA 27.5 (STANDARD) [id:9821277],Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063]
5,Derik Queen OVER RA 8.5 (GOBLIN) [id:9859877] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Grant Williams OVER PR 15.5 (GOBLIN) [id:9844469] | Dominick Barlow UNDER REB 5 (STANDARD) [id:9847522] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:9831545],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Derik Queen OVER RA 8.5 (GOBLIN) [id:9859877] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Grant Williams OVER PR 15.5 (GOBLIN) [id:9844469] | Dominick Barlow UNDER REB 5 (STANDARD) [id:9847522] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:9831545],Derik Queen OVER RA 8.5 (GOBLIN) [id:9859877],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Grant Williams OVER PR 15.5 (GOBLIN) [id:9844469],Dominick Barlow UNDER REB 5 (STANDARD) [id:9847522],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:9831545]
5,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | Gui Santos OVER REB 4.5 (GOBLIN) [id:9845627] | Grant Williams UNDER PR 16.5 (STANDARD) [id:9838697] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:9822047],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | Gui Santos OVER REB 4.5 (GOBLIN) [id:9845627] | Grant Williams UNDER PR 16.5 (STANDARD) [id:9838697] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:9822047],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527],Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814],Gui Santos OVER REB 4.5 (GOBLIN) [id:9845627],Grant Williams UNDER PR 16.5 (STANDARD) [id:9838697],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:9822047]
5,Jarrett Allen OVER PRA 23.5 (GOBLIN) [id:9838595] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jarrett Allen OVER PRA 23.5 (GOBLIN) [id:9838595] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570],Jarrett Allen OVER PRA 23.5 (GOBLIN) [id:9838595],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240],Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808],De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570]
5,DeMar DeRozan OVER PR 17.5 (GOBLIN) [id:9859117] | Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348] | Daniss Jenkins OVER PRA 9.5 (GOBLIN) [id:9856562] | Isaiah Hartenstein UNDER PTS 9.5 (STANDARD) [id:9822050] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,DeMar DeRozan OVER PR 17.5 (GOBLIN) [id:9859117] | Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348] | Daniss Jenkins OVER PRA 9.5 (GOBLIN) [id:9856562] | Isaiah Hartenstein UNDER PTS 9.5 (STANDARD) [id:9822050] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],DeMar DeRozan OVER PR 17.5 (GOBLIN) [id:9859117],Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348],Daniss Jenkins OVER PRA 9.5 (GOBLIN) [id:9856562],Isaiah Hartenstein UNDER PTS 9.5 (STANDARD) [id:9822050],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132]
5,Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:9846555] | Jalen Suggs UNDER AST 6 (STANDARD) [id:9847598] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:9846555] | Jalen Suggs UNDER AST 6 (STANDARD) [id:9847598] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523],Isaiah Hartenstein OVER PR 15.5 (GOBLIN) [id:9848719],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058],CJ McCollum OVER PA 19.5 (GOBLIN) [id:9846555],Jalen Suggs UNDER AST 6 (STANDARD) [id:9847598],Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523]
5,Jalen Green OVER PTS 8.5 (GOBLIN) [id:9844491] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9843832] | Brandon Miller OVER PA 23.5 (GOBLIN) [id:9857973] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:9836568] | Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Green OVER PTS 8.5 (GOBLIN) [id:9844491] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9843832] | Brandon Miller OVER PA 23.5 (GOBLIN) [id:9857973] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:9836568] | Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689],Jalen Green OVER PTS 8.5 (GOBLIN) [id:9844491],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9843832],Brandon Miller OVER PA 23.5 (GOBLIN) [id:9857973],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:9836568],Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689]
