n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.30301082800168383,10.0,0.7339311896746821,7.339311896746821,2.223890974795863,10.0,pp_kernel,0.7511248875112488,0.07893452438465173,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0007893452438465173,0.06478934524384652,16.257040143143318,"['amen thompson', 'kon knueppel', 'neemias queta', 'reed sheppard']",16.321829488387163,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.28893873941720843,10.0,0.7488326043217345,7.488326043217345,2.163667487272272,10.0,pp_kernel,0.7422507749225077,0.07563877612183219,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.0,0.054,0.0007563877612183218,0.05475638776121832,16.147491206042368,"['jabari smith', 'ryan kalkbrenner', 'payton pritchard', 'nikola jokić']",16.202247593803587,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.40988972146883274,10.0,0.6269734310894082,6.269734310894082,2.5698996503759592,10.0,pp_kernel,0.8072942705729427,0.07264763792945586,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.01,0.054,0.0007264763792945586,0.06472647637929456,16.04786153713756,"['amen thompson', 'tim hardaway', 'jabari smith', 'ryan dunn']",16.112588013516856,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.3322320034594064,10.0,0.6952757435302401,6.952757435302401,2.309928532297801,10.0,pp_kernel,0.7681981801819818,0.07004989833559491,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.0,0.024,0.0007004989833559491,0.02470049898335595,16.03567227896734,"['jabari smith', 'nikola jokić', 'kon knueppel', 'neemias queta']",16.060372777950697,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.3136306275508746,10.0,0.7167517157930613,7.167517157930613,2.2479529042234394,10.0,pp_kernel,0.7577242275772423,0.08042328344841163,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0008042328344841162,0.06480423283448412,16.04743677840697,"['jabari smith', ""royce o'neale"", 'jaylen brown', 'reed sheppard']",16.11224101124145,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.2825650394682223,10.0,0.7513017924201834,7.513017924201834,2.122916206277553,10.0,pp_kernel,0.7384761523847615,0.07998884289938743,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.0,0.054,0.0007998884289938743,0.05479988842899387,15.894707620912817,"['amen thompson', 'collin gillespie', 'neemias queta', 'brandon miller']",15.94950750934181,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.2895283641306054,10.0,0.740925487252823,7.40925487252823,2.1451894426698157,10.0,pp_kernel,0.7417258274172582,0.07685053310457182,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.01,0.054,0.0007685053310457182,0.06476850533104572,15.829486825266404,"['ryan kalkbrenner', 'payton pritchard', 'nikola jokić', 'christian braun']",15.89425533059745,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.29210016037228603,10.0,0.7347900411538173,7.347900411538173,2.146322888609887,10.0,pp_kernel,0.7429507049295071,0.07372387727061078,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.054,0.0007372387727061077,0.06473723877270611,15.706229597737684,"['ryan kalkbrenner', 'kon knueppel', 'amen thompson', 'nikola jokić']",15.77096683651039,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.29793946415490485,10.0,0.7246794282752973,7.2467942827529725,2.1591060054442486,10.0,pp_kernel,0.7488522572279092,0.07062226246006717,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.054,0.0007062226246006717,0.06470622262460067,15.581890833486389,"['cooper flagg', 'tim hardaway', 'brandon miller', 'grant williams']",15.64659705611099,1,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.2602254689480653,10.0,0.768722808250151,7.687228082501511,2.0004125326796927,10.0,pp_kernel,0.7303143284923628,0.059719421072926396,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.0,0.024,0.000597194210729264,0.024597194210729263,15.353030203592574,"['jayson tatum', 'cameron johnson', 'josh green', 'jalen green']",15.377627397803304,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
