n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.39739096741128793,20.0,1.0,20.0,7.947819348225758,20.0,atlas,0.838843250677001,0.035229940516060494,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.00125,0.003375,0.00035229940516060497,0.004977299405160605,158.95140966511,"['isaiah joe', 'scoot henderson', 'quentin grimes', 'justin edwards', 'aaron wiggins']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.3941945473115605,20.0,1.0,20.0,7.88389094623121,20.0,atlas,0.843172917927817,0.03820006632700536,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.000625,0.006,0.0003820006632700536,0.007007000663270054,157.67081192396094,"['isaiah hartenstein', 'isaiah joe', 'nique clifford', 'quentin grimes', 'scottie barnes']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
5,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.38979481306410513,20.0,1.0,20.0,7.795896261282103,20.0,atlas,0.8409492516141212,0.037848914656575715,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.000625,0.006,0.00037848914656575717,0.007003489146565757,155.91092173649548,"['isaiah hartenstein', 'ivica zubac', 'adem bona', 'quentin grimes', 'scottie barnes']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.3848218039496135,20.0,1.0,20.0,7.696436078992271,20.0,atlas,0.8361993265556897,0.03278903651499261,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.000625,0.003375,0.00032789036514992614,0.004327890365149926,153.92439368948027,"['ayo dosunmu', 'james harden', 'justin edwards', 'nique clifford', 'jaden mcdaniels']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.38479846147080565,20.0,1.0,20.0,7.695969229416113,20.0,atlas,0.8343739959666777,0.03931656103503736,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.000625,0.006,0.0003931656103503736,0.007018165610350373,153.9123664227119,"['james harden', 'evan mobley', 'isaiah collier', 'quentin grimes', 'shai gilgeous-alexander']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.382165349982802,20.0,1.0,20.0,7.64330699965604,20.0,atlas,0.8375210963569184,0.026761468332375686,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.000625,0.003375,0.00026761468332375685,0.004267614683323757,152.86187237843748,"['donte divincenzo', 'ajay mitchell', 'nique clifford', 'kobe brown', 'isaiah joe']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.3818837230811872,20.0,1.0,20.0,7.637674461623743,20.0,atlas,0.8328601333670133,0.03876339611186157,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.000625,0.006,0.0003876339611186157,0.007012633961118615,152.74647659851374,"['ayo dosunmu', 'donte divincenzo', 'kobe brown', 'precious achiuwa', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.3783902030982105,20.0,1.0,20.0,7.5678040619642095,20.0,atlas,0.829781568535241,0.03521930424281026,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.003375,0.0003521930424281026,0.0037271930424281024,151.35235404624174,"['ajay mitchell', 'scoot henderson', 'brandin podziemski', 'justin edwards', 'ayo dosunmu']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.3771485202517974,20.0,1.0,20.0,7.542970405035948,20.0,atlas,0.8290785578659925,0.032467315617766855,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.003375,0.00032467315617766855,0.0036996731561776686,150.85570842756277,"['sandro mamukelashvili', 'mikal bridges', 'ousmane dieng', 'gui santos', 'ayo dosunmu']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.37598125384555203,20.0,1.0,20.0,7.519625076911041,20.0,atlas,0.8344914392039111,0.03847984813273083,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.000625,0.003375,0.0003847984813273083,0.004384798481327308,150.38811673973947,"['isaiah joe', 'ajay mitchell', 'adem bona', 'kobe brown', 'scottie barnes']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
