n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.163778249463609,20.0,0.6321781598918647,12.643563197837294,2.0707406475243024,20.0,pp_kernel,0.7029270580060654,0.04490783839429655,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0707406475243024,"['jabari smith', 'deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",2.0707406475243024,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.16336210549436192,20.0,0.5590565419547696,11.181130839095392,1.8265730756825649,20.0,pp_kernel,0.7003628272508649,0.023610737730313507,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8265730756825649,"['deandre ayton', 'austin reaves', 'josh giddey', 'walter clayton', 'luke kennard']",1.8265730756825649,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0.1456850573379767,20.0,0.619933500046946,12.398670000938921,1.8063009500014384,20.0,pp_kernel,0.7004802531310869,0.022713224096325514,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8063009500014384,"['rui hachimura', 'amen thompson', 'matas buzelis', 'leonard miller', 'tari eason']",1.8063009500014384,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.12360152352099114,20.0,0.7302167849893111,14.604335699786223,1.8051181425055773,20.0,pp_kernel,0.6664721408554541,0.06003211482966583,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8051181425055773,"['jayson tatum', 'rui hachimura', 'nick richards', 'jordan goodwin', 'marcus smart']",1.8051181425055773,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.15574710246765494,20.0,0.5784235933396087,11.568471866792173,1.801755973231464,20.0,pp_kernel,0.6964187630305173,0.03088208789179115,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.801755973231464,"['jayson tatum', 'rui hachimura', 'nick richards', 'leonard miller', 'jaxson hayes']",1.801755973231464,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0.09911021944690666,20.0,0.9042909038662452,18.085818077324905,1.7924893985205028,20.0,pp_kernel,0.6427137644275863,0.06950529011168088,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7924893985205028,"['rui hachimura', 'marcus smart', 'jordan goodwin', 'amen thompson', 'collin gillespie']",1.7924893985205028,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.13884367851566076,20.0,0.6434022001322733,12.868044002645467,1.7866465646286838,20.0,pp_kernel,0.6800067149818886,0.047870723290611636,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7866465646286838,"['cam spencer', 'deandre ayton', 'austin reaves', 'leonard miller', 'jordan goodwin']",1.7866465646286838,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.13004613962670852,20.0,0.6661120389319365,13.32224077863873,1.7325059844394823,20.0,pp_kernel,0.6710078207953737,0.05627983021734203,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7325059844394823,"['luka dončić', 'cam spencer', 'jordan goodwin', 'leonard miller', 'amen thompson']",1.7325059844394823,1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.10305393990375643,20.0,0.767808383595954,15.356167671919081,1.5825135804139563,20.0,pp_kernel,0.6450693656257703,0.0495873353639514,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5825135804139563,"['tari eason', 'cam spencer', 'luke kennard', 'walter clayton', 'derrick white']",1.5825135804139563,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Derrick White OVER AST 5.5 (DEMON) [id:10620576],0,
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.11970491080526995,20.0,0.6519925602770918,13.039851205541837,1.5609342254733773,20.0,pp_kernel,0.6637942974310281,0.029527497723581365,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5609342254733773,"['luke kennard', 'deandre ayton', 'taylor hendricks', 'jayson tatum', 'lebron james']",1.5609342254733773,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0,
