n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2311270283860482,10.0,0.7760848369651467,7.760848369651468,1.7937418214322507,10.0,pp_kernel,0.6971079035233717,0.0301648668091604,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7937418214322507,"['tari eason', 'matas buzelis', 'walter clayton', 'jordan goodwin']",1.7937418214322507,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.22566475673384734,10.0,0.7927265745292336,7.927265745292336,1.788904495975956,10.0,pp_kernel,0.6961971713210864,0.018007273737113597,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.0,0.0,0.0,0.0,0.0,0,0.0,1.788904495975956,"['austin reaves', 'leonard miller', 'matas buzelis', 'marcus smart']",1.788904495975956,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0,
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2199559818667337,10.0,0.9187554323257203,9.187554323257203,2.020857532125992,10.0,pp_kernel,0.6925099302682717,0.044761831369803946,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,2.020857532125992,"['deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",2.020857532125992,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.20956251051024707,10.0,0.8309609885372607,8.309609885372607,1.74138270893945,10.0,pp_kernel,0.6840793025020792,0.027729440938187112,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.74138270893945,"['jayson tatum', 'nick richards', 'leonard miller', 'jaxson hayes']",1.74138270893945,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.16892293086240617,10.0,1.0307387796063172,10.307387796063171,1.7411541560463881,10.0,pp_kernel,0.6511785061510533,0.039356825218817296,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7411541560463881,"['amen thompson', 'jordan goodwin', 'guerschon yabusele', 'lebron james']",1.7411541560463881,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0,
4,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.1819138122003015,10.0,0.9485426947882328,9.485426947882328,1.7255301764367448,10.0,pp_kernel,0.6564153233564392,0.03941789104832499,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7255301764367448,"['deandre ayton', 'amen thompson', 'leonard miller', 'jordan goodwin']",1.7255301764367448,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.17209924473978652,10.0,1.0022298124736309,10.02229812473631,1.7248299378240977,10.0,pp_kernel,0.6533527822027557,0.029099478028555482,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7248299378240977,"['rui hachimura', 'leonard miller', 'austin reaves', 'jaxson hayes']",1.7248299378240977,1,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
4,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.14246998280492412,10.0,1.2041379793710003,12.041379793710004,1.715535172157425,10.0,pp_kernel,0.6306273409249479,0.050262496843857904,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.715535172157425,"['collin gillespie', 'guerschon yabusele', 'rui hachimura', 'sam hauser']",1.715535172157425,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
4,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.19197141761308212,10.0,0.8848348024831679,8.84834802483168,1.6986299138608527,10.0,pp_kernel,0.6710752250335195,0.029327226353562056,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6986299138608527,"['austin reaves', 'guerschon yabusele', 'jayson tatum', 'grayson allen']",1.6986299138608527,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.17311546803313155,10.0,0.9795052498677357,9.795052498677357,1.6956750977176254,10.0,pp_kernel,0.6481695904908401,0.0630007259182862,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6956750977176254,"['derrick white', 'guerschon yabusele', 'jordan goodwin', 'luke kennard']",1.6956750977176254,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
