n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9802100] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560],0.4207142115092168,4.207142115092168,0.8133373325334933,6.0540016951198223e-05,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9802100] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9802100],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],0.40437490931867665,4.043749093186767,0.8056388722255549,0.0,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452]
4,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.36997988395189574,3.6997988395189574,0.7827684463107379,0.004023238555215325,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
4,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],0.35531723872048315,3.5531723872048318,0.7738952209558089,0.001518379148927546,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212]
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Trendon Watford OVER AST 1.5 (GOBLIN) [id:9801003] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.32818125748702254,3.2818125748702256,0.7741951609678064,0.002344901514136414,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Trendon Watford OVER AST 1.5 (GOBLIN) [id:9801003] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Trendon Watford OVER AST 1.5 (GOBLIN) [id:9801003],Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.32510660296212585,3.2510660296212586,0.7597555488902219,0.0025454351982603495,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
4,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.29498814782604516,2.9498814782604517,0.7456871125774845,0.0007782504928919813,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Jalen Johnson OVER AST 6.5 (GOBLIN) [id:9801741] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.28212817870792956,2.8212817870792954,0.7322535492901421,0.0,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Jalen Johnson OVER AST 6.5 (GOBLIN) [id:9801741] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604],Jalen Johnson OVER AST 6.5 (GOBLIN) [id:9801741],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
4,Jaylen Wells OVER PTS 11.5 (GOBLIN) [id:9799723] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.2723224206461513,2.723224206461513,0.7472330533893221,0.0,Jaylen Wells OVER PTS 11.5 (GOBLIN) [id:9799723] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaylen Wells OVER PTS 11.5 (GOBLIN) [id:9799723],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213] | Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9802362] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],0.2688674904358061,2.688674904358061,0.724880023995201,0.0007782504928919813,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213] | Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9802362] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9802362],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825]
