n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.5975730816284724,3.5854384897708345,0.8491968273012064,0.0031265353521818854,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.5253731670058136,3.1522390020348814,0.8210691195094314,0.0,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
3,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],0.42566571106507034,2.553994266390422,0.7536159434779711,0.000751785490539998,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212]
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Nic Claxton UNDER RA 10.5 (STANDARD) [id:9796759] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.41868470279025694,2.5121082167415416,0.7723105378924214,0.0,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Nic Claxton UNDER RA 10.5 (STANDARD) [id:9796759] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Nic Claxton UNDER RA 10.5 (STANDARD) [id:9796759],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772] | Anfernee Simons UNDER PRA 27.5 (STANDARD) [id:9795513],0.41427729245394834,2.48566375472369,0.7625141638338998,0.0036099453995758427,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772] | Anfernee Simons UNDER PRA 27.5 (STANDARD) [id:9795513],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772],Anfernee Simons UNDER PRA 27.5 (STANDARD) [id:9795513]
3,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:9801254] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.4005099070104008,2.4030594420624047,0.755748850229954,0.0,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:9801254] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:9801254],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],0.39468874735552956,2.3681324841331772,0.7348263680597213,0.0011071308330099945,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543]
3,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],0.38423775940575144,2.305426556434509,0.7308871559021529,0.0019749575384129304,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987]
3,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],0.3758172363321259,2.254903417992755,0.7309538092381525,0.0,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243]
3,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],0.37425079783514426,2.2455047870108658,0.7232523495300939,0.001173976257414021,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103]
