n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Dominick Barlow UNDER PA 12.5 (STANDARD) [id:10598282] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],0.21031164818517603,10.0,0.7584101488409858,7.584101488409858,1.5950248840311239,10.0,pp_kernel,0.683040454614209,0.02967581041023844,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Dominick Barlow UNDER PA 12.5 (STANDARD) [id:10598282] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5950248840311239,"['caris levert', 'sandro mamukelashvili', 'dominick barlow', 'vj edgecombe']",1.5950248840311239,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Dominick Barlow UNDER PA 12.5 (STANDARD) [id:10598282],VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.21045262739866744,10.0,0.7282696534683887,7.282696534683887,1.5326626202713947,10.0,pp_kernel,0.6807286906006783,0.04205093402063587,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5326626202713947,"['sandro mamukelashvili', 'ronald holland', 'jarace walker', 'kyle anderson']",1.5326626202713947,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0,
4,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.2150421627982468,10.0,0.7280375624371369,7.280375624371369,1.5655877202484558,10.0,pp_kernel,0.6836277474133737,0.05359865598829559,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5655877202484558,"['cason wallace', 'myles turner', 'jarace walker', 'kyle anderson']",1.5655877202484558,1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Maxime Raynaud UNDER RA 11 (STANDARD) [id:10603839],0.21116129510097076,10.0,0.7305522724784003,7.305522724784002,1.5426436399549628,10.0,pp_kernel,0.6829198694575986,0.034284295335908155,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Maxime Raynaud UNDER RA 11 (STANDARD) [id:10603839],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5426436399549628,"['myles turner', 'ayo dosunmu', 'keon ellis', 'maxime raynaud']",1.5426436399549628,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Maxime Raynaud UNDER RA 11 (STANDARD) [id:10603839],0,
4,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Russell Westbrook UNDER PA 25.5 (STANDARD) [id:10604620],0.19919499542509964,10.0,0.7581059017477557,7.581059017477557,1.5101090163038522,10.0,pp_kernel,0.6698673548162384,0.037737129013145465,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Russell Westbrook UNDER PA 25.5 (STANDARD) [id:10604620],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5101090163038522,"['caris levert', 'cason wallace', 'gui santos', 'russell westbrook']",1.5101090163038522,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Russell Westbrook UNDER PA 25.5 (STANDARD) [id:10604620],0,
4,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],0.20518867668866822,10.0,0.7347965342073149,7.34796534207315,1.507719284894187,10.0,pp_kernel,0.6750671535353221,0.03656176923685549,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],0.0,0.0,0.0,0.0,0.0,0,0.0,1.507719284894187,"['cason wallace', 'immanuel quickley', 'justin edwards', 'jarace walker']",1.507719284894187,1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10599223] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],0.19455979878670868,10.0,0.7583221184491798,7.583221184491799,1.4753899878098309,10.0,pp_kernel,0.6678238726829683,0.029387549145183794,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10599223] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4753899878098309,"['myles turner', 'ausar thompson', 'jarace walker', 'aaron nesmith']",1.4753899878098309,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10599223],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],Aaron Nesmith UNDER PRA 22.5 (STANDARD) [id:10602718],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.19350692235431327,10.0,0.762404844612141,7.62404844612141,1.4753061506891385,10.0,pp_kernel,0.6654899507376153,0.051952765611973234,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4753061506891385,"['ayo dosunmu', 'luguentz dort', 'gui santos', 'donte divincenzo']",1.4753061506891385,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10600164],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0,
4,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10603268] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.19445552475797376,10.0,0.7580219234579643,7.580219234579642,1.4740155090406706,10.0,pp_kernel,0.6656476572320432,0.03316432955865703,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10603268] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4740155090406706,"['kyle kuzma', 'myles turner', 'keon ellis', 'gui santos']",1.4740155090406706,1,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10603268],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10606508] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0.20903938074335476,10.0,0.700739952051558,7.00739952051558,1.464822456389858,10.0,pp_kernel,0.6782341404747334,0.039319135073297734,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10606508] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0.0,0.0,0.0,0.0,0.0,0,0.0,1.464822456389858,"['jamal shead', 'myles turner', 'nique clifford', 'jarace walker']",1.464822456389858,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Myles Turner OVER PR 11.5 (GOBLIN) [id:10606508],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0,
