n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.056927980512753135,20.0,1.0,20.0,1.1385596102550628,20.0,atlas,0.5676007431762724,0.04135378365384244,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1385596102550628,"['jalen green', 'davion mitchell', 'donte divincenzo', 'tristan silva', 'quentin grimes']",1.1385596102550628,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.05296360905261449,20.0,1.0,20.0,1.0592721810522898,20.0,atlas,0.5598038297055283,0.04101143022115959,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0592721810522898,"['jordan goodwin', 'tyler herro', 'grayson allen', 'quentin grimes', 'tristan silva']",1.0592721810522898,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05615235872698204,20.0,1.0,20.0,1.1230471745396409,20.0,atlas,0.5675884887132103,0.05799853467638975,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1230471745396409,"['lamelo ball', 'jordan goodwin', 'norman powell', 'brandon miller', 'tristan silva']",1.1230471745396409,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.054037882923497066,20.0,1.0,20.0,1.0807576584699414,20.0,atlas,0.559231567231345,0.04067423577462116,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0807576584699414,"['coby white', 'brandon miller', 'bam adebayo', ""kel'el ware"", 'shai gilgeous-alexander']",1.0807576584699414,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.05417826373821753,20.0,1.0,20.0,1.0835652747643507,20.0,atlas,0.5599112254373881,0.041802887093693855,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0835652747643507,"['devin booker', 'jaime jaquez', 'naz reid', ""kel'el ware"", 'jett howard']",1.0835652747643507,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.05282653938087788,20.0,1.0,20.0,1.0565307876175576,20.0,atlas,0.5595453608007436,0.06437082576737915,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0565307876175576,"['collin gillespie', 'coby white', 'julius randle', 'davion mitchell', 'tristan silva']",1.0565307876175576,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Dennis Schröder UNDER RA 5.5 (STANDARD) [id:10653206] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.052742870831274054,20.0,1.0,20.0,1.0548574166254812,20.0,atlas,0.5611012563291954,0.04101692947969002,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Dennis Schröder UNDER RA 5.5 (STANDARD) [id:10653206] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0548574166254812,"['ryan kalkbrenner', 'miles bridges', 'lamelo ball', 'dennis schröder', 'tristan silva']",1.0548574166254812,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Dennis Schröder UNDER RA 5.5 (STANDARD) [id:10653206],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.05091399210405778,20.0,1.0,20.0,1.0182798420811556,20.0,atlas,0.5522896137946894,0.041900928844984364,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0182798420811556,"['lamelo ball', 'bam adebayo', 'brandon miller', ""kel'el ware"", ""de'aaron fox""]",1.0182798420811556,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.04977044066370097,20.0,1.0,20.0,0.9954088132740193,20.0,atlas,0.5497539392940775,0.04815555598730974,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9954088132740193,"['ryan kalkbrenner', 'tyler herro', 'davion mitchell', ""kel'el ware"", 'karl-anthony towns']",0.9954088132740193,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
5,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04935986622909899,20.0,1.0,20.0,0.9871973245819798,20.0,atlas,0.5496034143557452,0.05110167669975747,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9871973245819798,"['davion mitchell', 'miles bridges', 'ryan kalkbrenner', 'coby white', 'moussa diabaté']",0.9871973245819798,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
