n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.05218895120307881,20.0,0.4456043348704813,8.912086697409626,0.46511245776871873,20.0,pp_kernel,0.5574892639198537,0.033794874041087816,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.46511245776871873,"['jaime jaquez', 'collin gillespie', 'ryan kalkbrenner', 'naz reid', 'moussa diabaté']",0.46511245776871873,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],0.05783228131831384,20.0,0.3983653565649308,7.9673071312986155,0.4607675473666695,20.0,pp_kernel,0.5725187706092164,0.03816619435349391,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4607675473666695,"['davion mitchell', 'coby white', 'ryan kalkbrenner', 'tristan silva', 'norman powell']",0.4607675473666695,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.05149702501853149,20.0,0.452554545476312,9.051090909526241,0.4661042550128758,20.0,pp_kernel,0.5556302573469827,0.028062862106198117,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4661042550128758,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'lamelo ball', 'naz reid']",0.4661042550128758,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.05939583897232969,20.0,0.3994735417718089,7.989470835436178,0.4745413232156916,20.0,pp_kernel,0.5746118160625956,0.04398246941416704,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4745413232156916,"['jaylon tyson', ""royce o'neale"", 'collin gillespie', 'tristan silva', 'jaden mcdaniels']",0.4745413232156916,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0506763100561928,20.0,0.4534409098404427,9.068818196808854,0.4595742427847288,20.0,pp_kernel,0.5541339216337751,0.02826354085993029,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4595742427847288,"['jaime jaquez', ""royce o'neale"", 'collin gillespie', 'dominick barlow', 'cameron payne']",0.4595742427847288,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.049850677010257624,20.0,0.46131674866523353,9.22633497330467,0.459939044742655,20.0,pp_kernel,0.5518006944639795,0.047280584037460195,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,0.459939044742655,"['davion mitchell', 'jaylon tyson', 'james harden', 'bam adebayo', 'donte divincenzo']",0.459939044742655,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0.04919353551271037,20.0,0.46509362654017566,9.301872530803513,0.4575919966787877,20.0,pp_kernel,0.550139939802248,0.045824889892573425,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4575919966787877,"['davion mitchell', 'james harden', 'jaylon tyson', ""kel'el ware"", 'pelle larsson']",0.4575919966787877,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.05340574139858119,20.0,0.42738644883459564,8.547728976691912,0.4564978032743673,20.0,pp_kernel,0.5613403055119063,0.04592398094578254,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4564978032743673,"['ryan kalkbrenner', 'coby white', 'collin gillespie', 'jalen green', 'moussa diabaté']",0.4564978032743673,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.05055089460011321,20.0,0.4460962974232461,8.92192594846492,0.45101133825086526,20.0,pp_kernel,0.5544515090432511,0.04467656731331142,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45101133825086526,"['myles turner', 'coby white', ""royce o'neale"", 'rudy gobert', 'bam adebayo']",0.45101133825086526,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.04723804384489671,20.0,0.4767681994432691,9.535363988865381,0.45043194218307203,20.0,pp_kernel,0.5454759720972564,0.03421797198476044,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45043194218307203,"['grant williams', 'ryan kalkbrenner', ""royce o'neale"", 'tyler herro', 'cameron payne']",0.45043194218307203,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
