n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.07516860807402759,20.0,1.075768181012493,21.51536362024986,1.6172799355407532,20.0,pp_kernel,0.6368851551749117,0.0491661212011699,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.054,0.000491661212011699,0.0644916612120117,34.73187422768155,"['mitchell robinson', 'evan mobley', 'tobias harris', 'taylor hendricks', 'cade cunningham']",34.79636588889356,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832],Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Daniel Gafford UNDER PA 10.5 (STANDARD) [id:10175785] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.07168585423537897,20.0,1.0974530012479204,21.94906002495841,1.5734371175527522,20.0,pp_kernel,0.6257637318886209,0.05413565086473839,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Daniel Gafford UNDER PA 10.5 (STANDARD) [id:10175785] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.01,0.096,0.000541356508647384,0.10654135650864738,34.42892438215425,"['noah clowney', 'evan mobley', 'kyle kuzma', 'daniel gafford', 'jaylon tyson']",34.5354657386629,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435],Daniel Gafford UNDER PA 10.5 (STANDARD) [id:10175785],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10181043] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Mitchell Robinson OVER REB 8 (STANDARD) [id:10166486] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.059531203300504716,20.0,1.2142591494419577,24.285182988839153,1.4457261656985425,20.0,pp_kernel,0.5967916428742981,0.06375580718871002,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10181043] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Mitchell Robinson OVER REB 8 (STANDARD) [id:10166486] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04,0.03,0.0006375580718871002,0.07063755807188711,35.039086927670006,"['cade cunningham', 'evan mobley', 'paul reed', 'mitchell robinson', 'tobias harris']",35.10972448574189,1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Evan Mobley OVER REB 6.5 (GOBLIN) [id:10181043],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Mitchell Robinson OVER REB 8 (STANDARD) [id:10166486],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Bobby Portis OVER REB 5 (STANDARD) [id:10166837] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.06936461596578856,20.0,1.0971988011195235,21.94397602239047,1.5221354695555873,20.0,pp_kernel,0.6142331500316891,0.055234015363751186,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Bobby Portis OVER REB 5 (STANDARD) [id:10166837] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.054,0.0005523401536375119,0.06455234015363752,33.33715190660423,"['shai gilgeous-alexander', 'jaylon tyson', 'bobby portis', 'caris levert', 'duncan robinson']",33.401704246757866,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Bobby Portis OVER REB 5 (STANDARD) [id:10166837],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10175281] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0.05728786278845519,20.0,1.1992892877855967,23.985785755711934,1.3740944032465083,20.0,pp_kernel,0.6005195216964972,0.06352993686534869,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10175281] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0.01,0.054,0.0006352993686534869,0.06463529936865349,32.894098665024934,"['evan mobley', 'christian braun', 'landry shamet', 'cade cunningham', 'paul reed']",32.95873396439359,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Christian Braun OVER PA 9.5 (GOBLIN) [id:10175281],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012],Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783],Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0,
5,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10167022] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.04996872416558362,20.0,1.2536474650424043,25.072949300848087,1.2528632876317407,20.0,pp_kernel,0.5727797601759992,0.04993371928101858,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10167022] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.04,0.096,0.0004993371928101858,0.13649933719281018,31.276478354491683,"['mikal bridges', 'scotty pippen', 'cade cunningham', 'tobias harris', 'daniss jenkins']",31.412977691684492,1,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10167022],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832],Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Jaylen Brown UNDER REB 7 (STANDARD) [id:10174863] | Ryan Rollins UNDER PRA 27.5 (STANDARD) [id:10166535] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.047550771695357985,20.0,1.2526769125293913,25.053538250587827,1.1913150775146202,20.0,pp_kernel,0.574248568620105,0.06140211277759561,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Jaylen Brown UNDER REB 7 (STANDARD) [id:10174863] | Ryan Rollins UNDER PRA 27.5 (STANDARD) [id:10166535] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.04,0.024,0.0006140211277759561,0.06461402112777596,29.782043841886765,"['ausar thompson', 'jalen duren', 'jaylen brown', 'ryan rollins', 'paul reed']",29.846657863014542,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222],Jaylen Brown UNDER REB 7 (STANDARD) [id:10174863],Ryan Rollins UNDER PRA 27.5 (STANDARD) [id:10166535],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
5,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:10172409] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04947806147564458,20.0,1.237814206174937,24.75628412349874,1.2248929477709947,20.0,pp_kernel,0.5699632664222242,0.05020325381022028,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:10172409] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.054,0.0005020325381022028,0.0645020325381022,30.259295803350547,"['caris levert', 'p.j. washington', 'sam merrill', 'nikola vučević', 'tobias harris']",30.323797835888648,1,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:10172409],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
5,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Myles Turner OVER PTS 8.5 (GOBLIN) [id:10167066] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Max Christie UNDER REB 3.5 (STANDARD) [id:10175378] | Javonte Green OVER REB 3.5 (DEMON) [id:10173788],0.04491935364915805,20.0,1.2718789180615613,25.437578361231225,1.1426395783863157,20.0,pp_kernel,0.5641201274208295,0.049295398879676114,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Myles Turner OVER PTS 8.5 (GOBLIN) [id:10167066] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Max Christie UNDER REB 3.5 (STANDARD) [id:10175378] | Javonte Green OVER REB 3.5 (DEMON) [id:10173788],0.01,0.03,0.0004929539887967611,0.040492953988796765,29.025490859857317,"['jalen duren', 'myles turner', 'jarrett allen', 'max christie', 'javonte green']",29.065983813846113,1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Myles Turner OVER PTS 8.5 (GOBLIN) [id:10167066],Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769],Max Christie UNDER REB 3.5 (STANDARD) [id:10175378],Javonte Green OVER REB 3.5 (DEMON) [id:10173788],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10174215] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954] | Jose Alvarado OVER PRA 15.5 (DEMON) [id:10166895],0.04879447813639361,20.0,1.2101236611459036,24.202473222918073,1.1809470505223276,20.0,pp_kernel,0.5726880836317311,0.05627137348771978,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10174215] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954] | Jose Alvarado OVER PRA 15.5 (DEMON) [id:10166895],0.01,0.096,0.0005627137348771978,0.10656271373487719,28.475276654215833,"['ronald holland', 'jamal murray', 'jalen duren', 'jarrett allen', 'jose alvarado']",28.58183936795071,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jamal Murray OVER PTS 17.5 (GOBLIN) [id:10174215],Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805],Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954],Jose Alvarado OVER PRA 15.5 (DEMON) [id:10166895],0,
