n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5195433994867332,6.0,1.0,6.0,3.1172603969203996,6.0,atlas,0.805194476816388,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.679002535444,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5013517457080141,6.0,1.0,6.0,3.0081104742480846,6.0,atlas,0.7949484702972223,0.054847256843007584,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0005484725684300758,0.024548472568430076,18.024114372920078,"['bobby portis', 'caleb martin', 'evan mobley']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.49626988003157607,6.0,1.0,6.0,2.9776192801894563,6.0,atlas,0.7925869749315023,0.07882824911340329,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.024,0.0007882824911340329,0.03478828249113403,17.830927398645603,"['sam merrill', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.49308133828756706,6.0,1.0,6.0,2.9584880297254026,6.0,atlas,0.7900392371492471,0.07103886782364487,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.0007103886782364487,0.006710388678236449,17.744217789674178,"['caris levert', 'caleb martin', 'evan mobley']",1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.3710783893580667,6.0,1.0,6.0,2.2264703361484,6.0,atlas,0.72719514285107,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.348227239219547,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3570566906546922,6.0,1.0,6.0,2.1423401439281533,6.0,atlas,0.7143111594620372,0.07180705943612474,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.006,0.0007180705943612474,0.006718070594361247,12.847322792974557,"['ronald holland', 'baylor scheierman', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.34917020572506907,6.0,1.0,6.0,2.0950212343504147,6.0,atlas,0.7085282038202537,0.08270468197205472,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0008270468197205472,0.03482704681972055,12.535300359282765,"['duncan robinson', 'gg jackson', 'ausar thompson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.34831777240450684,6.0,1.0,6.0,2.089906634427041,6.0,atlas,0.7082311405200018,0.07081838838284397,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.006,0.0007081838838284397,0.00670818388382844,12.532731622678417,"['duncan robinson', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3473754154324974,6.0,1.0,6.0,2.0842524925949846,6.0,atlas,0.708007822177153,0.07058431845620099,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0007058431845620099,0.03470584318456201,12.470809112385343,"['duncan robinson', 'khris middleton', 'ausar thompson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.34132095815110663,6.0,1.0,6.0,2.04792574890664,6.0,atlas,0.7036405308770277,0.070558636678785,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.024,0.00070558636678785,0.02470558636678785,12.262848907073051,"['cade cunningham', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
