n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Malik Monk OVER PTS 8.5 (GOBLIN) [id:10654956] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.40367369303551615,6.0,1.0,6.0,2.422042158213097,6.0,atlas,0.65,0.026373149610941674,Malik Monk OVER PTS 8.5 (GOBLIN) [id:10654956] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5286736930355161,"['malik monk', 'grayson allen', 'jordan goodwin']",1,Malik Monk OVER PTS 8.5 (GOBLIN) [id:10654956],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.3970720255968225,6.0,1.0,6.0,2.3824321535809347,6.0,atlas,0.65,0.024168691012153187,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6845720255968224,"['malik monk', 'grayson allen', 'grant williams']",1,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.39658980400496957,6.0,1.0,6.0,2.3795388240298174,6.0,atlas,0.65,0.020721494702166443,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6840898040049695,"['malik monk', 'grant williams', 'jordan goodwin']",1,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:10644838] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.38943700170123696,6.0,1.0,6.0,2.3366220102074218,6.0,atlas,0.65,0.033549496774749964,Christian Braun OVER AST 1.5 (GOBLIN) [id:10644838] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.514437001701237,"['christian braun', 'jordan goodwin', 'grayson allen']",1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10644838],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0.3881242195491002,6.0,1.0,6.0,2.3287453172946013,6.0,atlas,0.65,0.1146518939575294,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6881242195491002,"['cameron johnson', 'ayo dosunmu', 'jared mccain']",1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0,
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Precious Achiuwa OVER PRA 22.5 (STANDARD) [id:10651820],0.3871588035693756,6.0,1.0,6.0,2.3229528214162536,6.0,atlas,0.6468286504682865,0.04001382340757812,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Precious Achiuwa OVER PRA 22.5 (STANDARD) [id:10651820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6871588035693756,"['cameron johnson', 'jordan goodwin', 'precious achiuwa']",1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Precious Achiuwa OVER PRA 22.5 (STANDARD) [id:10651820],0,
3,Nique Clifford OVER PR 11.5 (GOBLIN) [id:10651776] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.386918063683579,6.0,1.0,6.0,2.321508382101474,6.0,atlas,0.65,0.03383981779201856,Nique Clifford OVER PR 11.5 (GOBLIN) [id:10651776] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.524418063683579,"['nique clifford', 'jared mccain', 'jordan goodwin']",1,Nique Clifford OVER PR 11.5 (GOBLIN) [id:10651776],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.38485057543462386,6.0,1.0,6.0,2.309103452607743,6.0,atlas,0.6452980661437852,0.14332254885376014,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5348505754346239,"['cameron johnson', 'norman powell', 'grayson allen']",1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Norman Powell UNDER PR 25 (STANDARD) [id:10644082],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.3831262495347527,6.0,1.0,6.0,2.2987574972085163,6.0,atlas,0.65,0.10501742990978295,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6831262495347528,"['malik monk', 'jared mccain', 'jaden mcdaniels']",1,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
3,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.38248145247777915,6.0,1.0,6.0,2.294888714866675,6.0,atlas,0.6473952604739526,0.03627140067411844,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6824814524777791,"['malik monk', 'giannis antetokounmpo', 'grayson allen']",1,Malik Monk OVER PTS 7.5 (GOBLIN) [id:10654235],Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
