n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.4347436479213553,20.0,1.0,20.0,8.694872958427105,20.0,atlas,0.8490915164075046,0.06509384076140623,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.0,0.054,0.0006509384076140623,0.054650938407614064,173.8428082301345,"['jayson tatum', 'jalen suggs', 'amen thompson', 'guerschon yabusele', 'isaiah collier']",1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10318678] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.41545392075337745,20.0,1.0,20.0,8.30907841506755,20.0,atlas,0.8395358097670069,0.06645628188473778,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10318678] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.02,0.096,0.0006645628188473778,0.11666456281884738,166.06490373853214,"['amen thompson', 'russell westbrook', 'jabari smith', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10318678],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0,
5,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.411179997241284,20.0,1.0,20.0,8.223599944825681,20.0,atlas,0.8381382685803802,0.06532440924626452,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.054,0.0006532440924626453,0.054653244092462645,164.41734565242115,"['cooper flagg', 'amen thompson', 'derik queen', 'guerschon yabusele', 'jayson tatum']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
5,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.4108200474921164,20.0,1.0,20.0,8.216400949842328,20.0,atlas,0.8375186690005518,0.05523761853614969,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.01,0.054,0.0005523761853614969,0.0645523761853615,164.2634666206612,"['desmond bane', 'jonas valančiūnas', 'jabari smith', 'tristan silva', 'nique clifford']",1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.410693428717133,20.0,1.0,20.0,8.21386857434266,20.0,atlas,0.8392279715013741,0.05786504404633669,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.01,0.054,0.000578650440463367,0.06457865044046336,164.21279283641272,"['ayo dosunmu', 'naz reid', 'russell westbrook', 'will riley', 'tristan silva']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:10322327],0.4050766108540908,20.0,1.0,20.0,8.101532217081816,20.0,atlas,0.8391509768161075,0.06578518350298163,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:10322327],0.01,0.054,0.0006578518350298162,0.06465785183502981,161.9659864898013,"['bam adebayo', 'anthony black', 'russell westbrook', 'tristan silva', 'ace bailey']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Ace Bailey UNDER PTS 18.5 (STANDARD) [id:10322327],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10325864] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.40375324337198,20.0,1.0,20.0,8.0750648674396,20.0,atlas,0.8357897305909191,0.05892374160171339,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10325864] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.054,0.0005892374160171339,0.054589237416017136,161.44670811137598,"['noah clowney', 'grayson allen', 'immanuel quickley', 'tristan silva', 'nique clifford']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10325864],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.3990324156360448,20.0,1.0,20.0,7.980648312720896,20.0,atlas,0.8336433218278172,0.077802952133746,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.02,0.096,0.0007780295213374599,0.11677802952133746,159.4961882248966,"['amen thompson', 'desmond bane', 'jalen suggs', 'nique clifford', 'jabari smith']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.3833432654234271,20.0,1.0,20.0,7.666865308468543,20.0,atlas,0.8261677253662011,0.07047227057052692,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.096,0.0007047227057052693,0.09670472270570526,153.24060144666512,"['jaime jaquez', 'jabari smith', 'rui hachimura', 'guerschon yabusele', 'jayson tatum']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
5,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10315676],0.34976903845902535,20.0,1.0,20.0,6.995380769180507,20.0,atlas,0.8140043558528219,0.06075799019070768,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10315676],0.01,0.096,0.0006075799019070768,0.10660757990190707,139.80100780370822,"['caris levert', 'anthony black', 'russell westbrook', 'guerschon yabusele', 'precious achiuwa']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10315676],0,
