n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6501457812423699,6.0,1.0,6.0,3.9008746874542193,6.0,atlas,0.8685192133919668,0.07104472048785432,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.006,0.0007104472048785432,0.006710447204878543,23.398537677520437,"['russell westbrook', 'oso ighodaro', 'jayson tatum']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.6394575637022675,6.0,1.0,6.0,3.836745382213605,6.0,atlas,0.8642036244949498,0.06643931309865518,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0006643931309865518,0.02466439313098655,22.99580790015064,"['jayson tatum', 'amen thompson', 'tristan silva']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.625532796545097,6.0,1.0,6.0,3.753196779270582,6.0,atlas,0.8582246689157264,0.06483161026685834,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0006483161026685834,0.006648316102668583,22.512532359520822,"['russell westbrook', 'will riley', 'tristan silva']",1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6248222427190978,6.0,1.0,6.0,3.748933456314587,6.0,atlas,0.8565910613787743,0.04678865430364715,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.0004678865430364715,0.006467886543036472,22.487132851344487,"['tim hardaway', 'tristan silva', 'guerschon yabusele']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6216273300368459,6.0,1.0,6.0,3.729763980221075,6.0,atlas,0.8535247338190106,0.0694933543406106,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.024,0.000694933543406106,0.024694933543406107,22.353888947783048,"['amen thompson', 'jayson tatum', 'tristan silva']",1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.6032547492206737,6.0,1.0,6.0,3.619528495324042,6.0,atlas,0.8471135622650281,0.068228265322174,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.0,0.024,0.00068228265322174,0.02468228265322174,21.692488689291032,"['russell westbrook', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.5895341727779246,6.0,1.0,6.0,3.537205036667548,6.0,atlas,0.8386779262740393,0.07582165617408647,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.04,0.024,0.0007582165617408647,0.06475821656174087,21.158472003443546,"['demar derozan', 'nique clifford', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0.5740199220549272,6.0,1.0,6.0,3.4441195323295632,6.0,atlas,0.8322512789390087,0.07053613689850678,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0.0,0.024,0.0007053613689850678,0.024705361368985067,20.640011832608398,"['amen thompson', 'nique clifford', 'guerschon yabusele']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0,
3,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.5452822819984586,6.0,1.0,6.0,3.2716936919907518,6.0,atlas,0.8173098072420495,0.059792659874623906,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.006,0.000597926598746239,0.006597926598746239,19.623564225345763,"['nic claxton', 'will riley', 'nique clifford']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.5350883224508254,6.0,1.0,6.0,3.2105299347049523,6.0,atlas,0.8120558167233464,0.06862496686084553,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.01,0.024,0.0006862496686084553,0.034686249668608456,19.228493358561103,"['demar derozan', 'nique clifford', 'guerschon yabusele']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
