n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10286557] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.2729894086500554,20.0,1.0,20.0,5.459788173001108,20.0,atlas,0.7722732701418366,0.06458832174883665,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10286557] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.01,0.096,0.0006458832174883665,0.10664588321748836,109.08911757680467,"['kon knueppel', 'coby white', 'zaccharie risacher', 'cameron payne', 'darius garland']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10286557],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],0.2572041270706465,20.0,1.0,20.0,5.14408254141293,20.0,atlas,0.7632385418645613,0.06149504000736933,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],0.01,0.054,0.0006149504000736933,0.0646149504000737,102.81703587785853,"['miles bridges', 'jock landale', 'pascal siakam', 'cameron payne', 'quentin grimes']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],0,
5,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.25610093196169575,20.0,1.0,20.0,5.122018639233915,20.0,atlas,0.7645759506094748,0.06346200403986432,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.01,0.096,0.0006346200403986432,0.10663462004039864,102.33373816463791,"['coby white', 'cj mccollum', 'jock landale', 'baylor scheierman', 'brook lopez']",1,Coby White OVER PR 9.5 (GOBLIN) [id:10306186],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10292033] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.2544304866939498,20.0,1.0,20.0,5.088609733878996,20.0,atlas,0.7624832956180005,0.058003775453878706,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10292033] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.096,0.0005800377545387871,0.10658003775453878,101.66561463982538,"['shai gilgeous-alexander', 'aaron nesmith', 't.j. mcconnell', 'coby white', 'cameron payne']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10292033],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10294160] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0.25166240110393256,20.0,1.0,20.0,5.033248022078651,20.0,atlas,0.762490287526545,0.06030224364794803,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10294160] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0.0,0.054,0.0006030224364794803,0.05460302243647948,100.61035741913655,"['nickeil alexander-walker', 'josh hart', 'jaylen wells', 'cameron payne', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Josh Hart OVER PTS 8.5 (GOBLIN) [id:10294160],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0,
5,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.24921568273731032,20.0,1.0,20.0,4.984313654746206,20.0,atlas,0.7578799478860708,0.0684668645757529,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.01,0.054,0.0006846686457575291,0.06468466864575753,99.62158842627838,"['ryan rollins', 'kon knueppel', 'lamelo ball', 'quentin grimes', 'brook lopez']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.24603922177882898,20.0,1.0,20.0,4.9207844355765795,20.0,atlas,0.7587397602075422,0.06365654661425547,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.04,0.054,0.0006365654661425547,0.09463656546614256,98.32105214606544,"['ryan rollins', 'bobby portis', 'jaylen wells', 'ousmane dieng', 'quentin grimes']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Darius Garland OVER PRA 21.5 (STANDARD) [id:10290376],0.24481283218902553,20.0,1.0,20.0,4.896256643780511,20.0,atlas,0.7611144552856018,0.060863742704896064,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Darius Garland OVER PRA 21.5 (STANDARD) [id:10290376],0.01,0.054,0.0006086374270489606,0.06460863742704896,97.86052423818317,"['nickeil alexander-walker', 'zaccharie risacher', 'ryan rollins', 'adem bona', 'darius garland']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Darius Garland OVER PRA 21.5 (STANDARD) [id:10290376],0,
5,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10302932],0.24380279660370416,20.0,1.0,20.0,4.876055932074083,20.0,atlas,0.7560045657944667,0.07062421816054165,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10302932],0.01,0.096,0.0007062421816054165,0.10670624218160542,97.41441239930006,"['pascal siakam', 'shai gilgeous-alexander', 'miles bridges', 'brook lopez', 'ryan kalkbrenner']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10302932],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.24335144074141202,20.0,1.0,20.0,4.86702881482824,20.0,atlas,0.7576633333395841,0.05672666689697953,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.0,0.054,0.0005672666689697953,0.05456726666896979,97.28600902989584,"['ryan kalkbrenner', 'jose alvarado', 'nickeil alexander-walker', 'ace bailey', 'quentin grimes']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
