projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10286417|AJ Green|PRA|DEMON|19.5|OVER,10286417,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:23.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19053094690530947,0.19053094690530947,0.1687440894686768,0.17090701972281813,0.17803219678032198,0.17803219678032198,0.11434812974220071,0.35,False,0.012655596345013963,0.0021629302541413264,30.06,6.357389401318752,0.46033543473343785,0.1903228581947033,0.46033543473343785,0.1903228581947033,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1687440894686768,p_adj+telemetry,0.16980835844095576,PRA|OVER,1.0,1.0,1.006307,True,AJ Green|PRA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10286889|AJ Green|PRA|GOBLIN|9.5|OVER,10286889,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:23.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7348765123487652,0.7348765123487652,0.6508447575702127,0.7110327147412385,0.7406759324067593,0.7406759324067593,0.11434812974220071,0.35,False,0.08464864685295062,0.060187957171025874,30.06,6.357389401318752,0.46033543473343785,0.1903228581947033,0.46033543473343785,0.1903228581947033,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6508447575702127,p_adj+telemetry,0.654949635456208,PRA|OVER,1.0,1.0,1.006307,True,AJ Green|PRA|OVER|9.5|GOBLIN,0.9955384696166683,1,rotowire,0.03,0,0.0
10286206|AJ Green|PRA|STANDARD|14.5|UNDER,10286206,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:23.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5734926507349265,0.5734926507349265,0.5079148387024905,0.554571921622343,0.5776922307769223,0.5776922307769223,0.11434812974220071,0.35,False,0.0841317079006849,0.04665708291985249,30.06,6.357389401318752,0.46033543473343785,0.1903228581947033,0.46033543473343785,0.1903228581947033,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5079148387024905,p_adj+telemetry,0.48759824515439093,PRA|UNDER,1.0,1.0,0.96,True,AJ Green|PRA|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10286047|AJ Green|PR|STANDARD|12.5|OVER,10286047,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:11.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4237076292370763,0.4237076292370763,0.37525745427631485,0.4042543743682384,0.4211078892110789,0.4211078892110789,0.11434812974220071,0.35,False,0.07172939102326212,0.02899692009192356,30.06,6.357389401318752,0.3935899218730156,0.18147166148726243,0.3935899218730156,0.18147166148726243,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.37525745427631485,p_adj+telemetry,0.37232969561805107,PR|OVER,1.0,1.0,0.992198,True,AJ Green|PR|OVER|12.5|STANDARD,0.7551461980840561,1,rotowire,0.03,0,0.0
10286886|AJ Green|PR|DEMON|14.5|OVER,10286886,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:57.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3082191780821918,0.3082191780821918,0.2729748915178149,0.2885885733202206,0.3006199380061994,0.3006199380061994,0.11434812974220071,0.35,False,0.054103603697020254,0.015613681802405688,30.06,6.357389401318752,0.3935899218730156,0.18147166148726243,0.3935899218730156,0.18147166148726243,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2729748915178149,p_adj+telemetry,0.2708451414141929,PR|OVER,1.0,1.0,0.992198,True,AJ Green|PR|OVER|14.5|DEMON,0.30783897693922185,1,rotowire,0.03,0,0.0
10286887|AJ Green|PR|DEMON|19.5|OVER,10286887,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:57.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11233876612338767,0.11233876612338767,0.0994930383196318,0.10208346839383155,0.10633936606339366,0.10633936606339366,0.11434812974220071,0.35,False,0.025375607970195852,0.0025904300741997482,30.06,6.357389401318752,0.3935899218730156,0.18147166148726243,0.3935899218730156,0.18147166148726243,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.0994930383196318,p_adj+telemetry,0.09871679363466203,PR|OVER,1.0,1.0,0.992198,True,AJ Green|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10286888|AJ Green|PR|GOBLIN|9.5|OVER,10286888,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:57.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6276872312768723,0.6276872312768723,0.5559123703173018,0.5964227840762316,0.6212878712128788,0.6212878712128788,0.11434812974220071,0.35,False,0.0679223108850114,0.04051041375892983,30.06,6.357389401318752,0.3935899218730156,0.18147166148726243,0.3935899218730156,0.18147166148726243,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5559123703173018,p_adj+telemetry,0.5515751420040862,PR|OVER,1.0,1.0,0.992198,True,AJ Green|PR|OVER|9.5|GOBLIN,0.9629394806999472,1,rotowire,0.03,0,0.0
10286047|AJ Green|PR|STANDARD|12.5|UNDER,10286047,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:11.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5762923707629237,0.5762923707629237,0.5103944159814845,0.5557237802219913,0.5788921107889211,0.5788921107889211,0.11434812974220071,0.35,False,0.08156815643627738,0.04532936424050682,30.06,6.357389401318752,0.3935899218730156,0.18147166148726243,0.3935899218730156,0.18147166148726243,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5103944159814845,p_adj+telemetry,0.4899786393422251,PR|UNDER,1.0,1.0,0.96,True,AJ Green|PR|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10286413|AJ Green|PTS|DEMON|12.5|OVER,10286413,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2664233576642336,0.2664233576642336,0.24814435006310806,0.25446313597204423,0.2607239276072393,0.2607239276072393,0.11434812974220071,0.21,False,0.024831832260490426,0.00631878590893617,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.24814435006310806,p_adj+telemetry,0.25444026851290924,PTS|OVER,1.0,1.0,1.025372,True,AJ Green|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10284801|AJ Green|PTS|DEMON|14.5|OVER,10284801,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17463253674632537,0.17463253674632537,0.1626511943648783,0.15989946243152234,0.16383361663833618,0.16383361663833618,0.11434812974220071,0.21,False,0.0,0.0,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1626511943648783,p_adj+telemetry,0.16677798046830397,PTS|OVER,1.0,1.0,1.025372,True,AJ Green|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10286882|AJ Green|PTS|GOBLIN|5.5|OVER,10286882,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7505749425057494,0.7505749425057494,0.6990788379616141,0.7359669184786852,0.7540745925407459,0.7540745925407459,0.11434812974220071,0.21,False,0.05012192748190691,0.03688808051707115,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6990788379616141,p_adj+telemetry,0.7168158662383761,PTS|OVER,1.0,1.0,1.025372,True,AJ Green|PTS|OVER|5.5|GOBLIN,0.9614060753251009,1,rotowire,0.03,0,0.0
10286883|AJ Green|PTS|GOBLIN|7.5|OVER,10286883,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6102889711028897,0.6102889711028897,0.5684177296341453,0.5894859339747395,0.603989601039896,0.603989601039896,0.11434812974220071,0.21,False,0.03573996108530896,0.0210682043405942,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5684177296341453,p_adj+telemetry,0.5828396242704228,PTS|OVER,1.0,1.0,1.025372,True,AJ Green|PTS|OVER|7.5|GOBLIN,0.8610767241613061,1,rotowire,0.03,0,0.0
10284798|AJ Green|PTS|STANDARD|9.5|OVER,10284798,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4592040795920408,0.4592040795920408,0.4276986029892377,0.4455422616607356,0.4565043495650435,0.4565043495650435,0.11434812974220071,0.21,False,0.04004930666955496,0.017843658671497897,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4276986029892377,p_adj+telemetry,0.4385501719442806,PTS|OVER,1.0,1.0,1.025372,True,AJ Green|PTS|OVER|9.5|STANDARD,0.5586218679544142,1,rotowire,0.03,0,0.0
10284798|AJ Green|PTS|STANDARD|9.5|UNDER,10284798,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5407959204079592,0.5407959204079592,0.5036925191654419,0.5304446310934023,0.5434956504349565,0.5434956504349565,0.11434812974220071,0.21,False,0.0504333729852567,0.026752111927960454,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5036925191654419,p_adj+telemetry,0.4835448183988242,PTS|UNDER,1.0,1.0,0.96,True,AJ Green|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10286419|AJ Green|RA|GOBLIN|2.5|OVER,10286419,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7764723527647235,0.7764723527647235,0.6876841914295511,0.7511557892956546,0.7824717528247175,0.7824717528247175,0.11434812974220071,0.35,False,0.08449858041514897,0.06347159786610357,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6876841914295511,p_adj+telemetry,0.6620143159318688,RA|OVER,1.0,1.0,0.962672,True,AJ Green|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10286208|AJ Green|RA|GOBLIN|3.5|OVER,10286208,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.11434812974220071,0.35,False,0.06601778450436582,0.03946322784425149,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5583033912649031,p_adj+telemetry,0.5374630422757668,RA|OVER,1.0,1.0,0.962672,True,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10286421|AJ Green|RA|DEMON|4.5|OVER,10286421,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4693030696930307,0.4693030696930307,0.415639141391359,0.44735308363841275,0.466003399660034,0.466003399660034,0.11434812974220071,0.35,False,0.0708924190018271,0.03171394224705376,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.415639141391359,p_adj+telemetry,0.4001241635215023,RA|OVER,1.0,1.0,0.962672,True,AJ Green|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10286420|AJ Green|RA|DEMON|5.5|OVER,10286420,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32271772822717726,0.32271772822717726,0.28581555956974775,0.3053865112317584,0.31811818818118187,0.31811818818118187,0.11434812974220071,0.35,False,0.06408584185029129,0.01957095166201067,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.28581555956974775,p_adj+telemetry,0.2751466363621282,RA|OVER,1.0,1.0,0.962672,True,AJ Green|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10286422|AJ Green|RA|DEMON|6.5|OVER,10286422,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21072892710728927,0.21072892710728927,0.1866324684099902,0.19087256878338885,0.19883011698830116,0.19883011698830116,0.11434812974220071,0.35,False,0.02221429931196927,0.004240100373398642,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1866324684099902,p_adj+telemetry,0.17966585162918208,RA|OVER,1.0,1.0,0.962672,True,AJ Green|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10286418|AJ Green|REB|GOBLIN|1.5|OVER,10286418,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.11434812974220071,0.21,False,0.046233494005268445,0.03186513292143722,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.6573566879040902,p_adj+telemetry,0.6310624203879266,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10286048|AJ Green|REB|DEMON|2.5|OVER,10286048,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.11434812974220071,0.21,False,0.045285047287784125,0.020675785471978403,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.4358940253219656,p_adj+telemetry,0.41845826430908695,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10284802|AJ Green|REB|DEMON|3.5|OVER,10284802,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26292370762923706,0.26292370762923706,0.244884807089864,0.2501692230352197,0.25632436756324367,0.25632436756324367,0.11434812974220071,0.21,False,0.021123365541299084,0.005284415945355725,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.244884807089864,p_adj+telemetry,0.2350894148062694,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10286049|AJ Green|REB|DEMON|4.5|OVER,10286049,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12713728627137286,0.12713728627137286,0.1184145397279947,0.11725309985442423,0.12013798620137986,0.12013798620137986,0.11434812974220071,0.21,False,0.0,0.0,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.1184145397279947,p_adj+telemetry,0.11367795813887491,REB|OVER,1.0,1.0,0.96,True,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10290195|Aaron Nesmith|AST|STANDARD|1.5|OVER,10290195,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:58.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6093890610938906,0.6093890610938906,0.5675795614410253,0.5936822579811817,0.6082891710828917,0.6082891710828917,0.11434812974220071,0.21,False,0.04396745260489795,0.0261026965401564,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5675795614410253,p_adj+telemetry,0.5661055573199629,AST|OVER,1.0,1.0,0.997403,True,Aaron Nesmith|AST|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10290193|Aaron Nesmith|AST|DEMON|2.5|OVER,10290193,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:47:04.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3649135086491351,0.3649135086491351,0.3398772023101193,0.3514665327721256,0.3601139886011399,0.3601139886011399,0.11434812974220071,0.21,False,0.032974207730669634,0.011589330462006275,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3398772023101193,p_adj+telemetry,0.3389945412157199,AST|OVER,1.0,1.0,0.997403,True,Aaron Nesmith|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10290194|Aaron Nesmith|AST|DEMON|3.5|OVER,10290194,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 17:20:51.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18553144685531447,0.18553144685531447,0.17280234248155266,0.1687800550963185,0.17293270672932706,0.17293270672932706,0.11434812974220071,0.21,False,0.0,0.0,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.17280234248155266,p_adj+telemetry,0.17235357479812807,AST|OVER,1.0,1.0,0.997403,True,Aaron Nesmith|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
