n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],0.19725928649215124,20.0,0.4967037104036698,9.934074208073396,1.9595883902446405,20.0,pp_kernel,0.7325043411683492,0.05712373692280479,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],0.01,0.096,0.0005712373692280479,0.10657123736922805,19.36012524860012,"['darius garland', 'zaccharie risacher', 'keyonte george', 'jaylen wells', 'onyeka okongwu']",19.466696485969347,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],0,
5,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.17750145490543442,20.0,0.5187638224922196,10.375276449844392,1.8416266648934703,20.0,pp_kernel,0.7158368123110165,0.06060517758193592,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.096,0.0006060517758193592,0.10660605177581936,19.000779713898872,"['nikola vučević', 'darius garland', 'ryan rollins', 'jaylen wells', 'gg jackson']",19.107385765674692,1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
5,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | CJ McCollum OVER PTS 17.5 (STANDARD) [id:10284258] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.16824091800927848,20.0,0.5126758408245019,10.253516816490038,1.7250610820298586,20.0,pp_kernel,0.707668024717706,0.047184737726845706,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | CJ McCollum OVER PTS 17.5 (STANDARD) [id:10284258] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.0,0.096,0.00047184737726845705,0.09647184737726847,17.591470966688387,"['giannis antetokounmpo', 'josh hart', 'shai gilgeous-alexander', 'cj mccollum', 'jaylen wells']",17.687942814065657,1,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],CJ McCollum OVER PTS 17.5 (STANDARD) [id:10284258],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
5,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.20790130003522622,20.0,0.4595401701527244,9.190803403054488,1.9107799758632094,20.0,pp_kernel,0.7374202568760116,0.06349740059329574,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.01,0.096,0.0006349740059329574,0.10663497400593296,17.454968130646026,"['onyeka okongwu', 'coby white', 't.j. mcconnell', 'jock landale', 'jaylen wells']",17.561603104651958,1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.17682048063036482,20.0,0.4928665267011306,9.857330534022612,1.742977922758249,20.0,pp_kernel,0.7156970038343438,0.05276720849627764,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.01,0.096,0.0005276720849627764,0.10652767208496278,17.074581826047233,"['nickeil alexander-walker', 'brandon miller', 'nikola vučević', 'gg jackson', 'kon knueppel']",17.181109498132194,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10284279],0.18603449754608328,20.0,0.4724730566790141,9.449461133580282,1.7579257540668505,20.0,pp_kernel,0.720144057678702,0.06668386391850835,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10284279],0.0,0.096,0.0006668386391850836,0.09666683863918508,16.514784250135328,"['keyonte george', 'jose alvarado', 'darius garland', 'gg jackson', 'nickeil alexander-walker']",16.611451088774512,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10284279],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],0.18215651608478933,20.0,0.4752012318097346,9.504024636194693,1.7312200165132325,20.0,pp_kernel,0.7186028219653076,0.05768610207941412,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],0.01,0.054,0.0005768610207941412,0.06457686102079414,16.388980826594352,"['josh hart', 'miles bridges', 'pascal siakam', 'kon knueppel', 'gg jackson']",16.453557687615145,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877] | Darius Garland OVER PTS 14.5 (STANDARD) [id:10290369],0.20248112453250844,20.0,0.4459126862295846,8.918253724591692,1.8057780430215575,20.0,pp_kernel,0.7347406647296184,0.05199801025008068,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877] | Darius Garland OVER PTS 14.5 (STANDARD) [id:10290369],0.01,0.096,0.0005199801025008069,0.1065199801025008,15.997866777860398,"['miles bridges', 'andrew nembhard', 'cj mccollum', 'kon knueppel', 'darius garland']",16.1043867579629,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Kon Knueppel OVER PA 20.5 (STANDARD) [id:10291877],Darius Garland OVER PTS 14.5 (STANDARD) [id:10290369],0,
5,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.19292832270986537,20.0,0.44953160846910056,8.99063216938201,1.7345475845402296,20.0,pp_kernel,0.7278807710946336,0.05753539172316687,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.04,0.096,0.0005753539172316688,0.1365753539172317,15.45810395897402,"['nickeil alexander-walker', 'miles bridges', 'zaccharie risacher', 'dyson daniels', 'jrue holiday']",15.594679312891252,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0,
5,Zaccharie Risacher OVER PR 8.5 (GOBLIN) [id:10305830] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.1746648400370026,20.0,0.469463153365564,9.38926306731128,1.6399741317172611,20.0,pp_kernel,0.7143777211792463,0.05017704355025669,Zaccharie Risacher OVER PR 8.5 (GOBLIN) [id:10305830] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.04,0.054,0.000501770435502567,0.09450177043550256,15.30364677584326,"['zaccharie risacher', 'miles bridges', 'coby white', 'dominick barlow', 'kon knueppel']",15.398148546278764,1,Zaccharie Risacher OVER PR 8.5 (GOBLIN) [id:10305830],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0,
