n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.21734641199245835,10.0,0.7638284692530856,7.638284692530855,1.6601537716984993,10.0,pp_kernel,0.6875498054918128,0.07116163185544909,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.0007116163185544909,0.06471161631855449,12.616015525293458,"['nickeil alexander-walker', 'darius garland', 'jaylen wells', 'gg jackson']",12.680727141612012,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.2656056737302232,10.0,0.684858105751281,6.84858105751281,1.8190219858767345,10.0,pp_kernel,0.7260892716260634,0.06067778167828533,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.0,0.054,0.0006067778167828533,0.05460677781678285,12.403112737857954,"['coby white', 't.j. mcconnell', 'jock landale', 'jaylen wells']",12.457719515674738,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.2122889035854938,10.0,0.7630515096704605,7.630515096704605,1.6198736836719787,10.0,pp_kernel,0.6851019098974285,0.06648578158985077,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.024,0.0006648578158985078,0.03466485781589851,12.325805740197636,"['darius garland', 'derrick white', 'jaylen wells', 'gg jackson']",12.360470598013533,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0.21037184421275087,10.0,0.7661446517633304,7.661446517633303,1.611752633251876,10.0,pp_kernel,0.6832513428226875,0.06574729339014655,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0.01,0.024,0.0006574729339014656,0.034657472933901465,12.31369912637999,"['josh hart', 'coby white', 'gg jackson', 'jaylen wells']",12.348356599313892,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0,
4,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Pascal Siakam OVER PTS 20.5 (STANDARD) [id:10290568] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.21598352223480838,10.0,0.7427413090830982,7.427413090830982,1.6041988404506002,10.0,pp_kernel,0.6873569205362626,0.06816804966945829,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Pascal Siakam OVER PTS 20.5 (STANDARD) [id:10290568] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.0,0.054,0.0006816804966945829,0.054681680496694585,11.860365787361976,"['dyson daniels', 'kon knueppel', 'pascal siakam', 'gg jackson']",11.91504746785867,1,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Pascal Siakam OVER PTS 20.5 (STANDARD) [id:10290568],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:10293067] | Jerami Grant UNDER PA 21.5 (STANDARD) [id:10293134],0.1279573187612641,10.0,0.9472389268034199,9.472389268034199,1.212061533000629,10.0,pp_kernel,0.6255102811865106,0.05800759959885227,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:10293067] | Jerami Grant UNDER PA 21.5 (STANDARD) [id:10293134],0.02,0.024,0.0005800759959885228,0.04458007599598852,11.43653858139625,"['ryan rollins', 'bobby portis', 'toumani camara', 'jerami grant']",11.481118657392239,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Toumani Camara OVER PTS 13.5 (STANDARD) [id:10293067],Jerami Grant UNDER PA 21.5 (STANDARD) [id:10293134],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.23627759631397852,10.0,0.692821384185918,6.92821384185918,1.6369817133037214,10.0,pp_kernel,0.7067376732919433,0.05915989317907633,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.0,0.054,0.0005915989317907633,0.05459159893179076,11.286767766049408,"['coby white', 'darius garland', 'nickeil alexander-walker', 't.j. mcconnell']",11.3413593649812,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10293162],0.12183196789559188,10.0,0.9539023125667593,9.539023125667592,1.1621579592016427,10.0,pp_kernel,0.6169400251153903,0.052406875575838965,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10293162],0.0,0.024,0.0005240687557583897,0.02452406875575839,11.061327579747365,"['t.j. mcconnell', 'josh hart', 'isaiah hartenstein', 'jrue holiday']",11.085851648503123,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10293162],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.221620109242916,10.0,0.7084739096089743,7.084739096089743,1.570120652432967,10.0,pp_kernel,0.6960999353005569,0.058392834329238974,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.01,0.054,0.0005839283432923898,0.0645839283432924,11.059311243526484,"['ryan rollins', 'josh hart', 'miles bridges', 'kon knueppel']",11.123895171869776,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0,
4,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart UNDER AST 5 (STANDARD) [id:10297855] | Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10293045],0.1593530061267579,10.0,0.8322876406580854,8.322876406580853,1.3262753750101275,10.0,pp_kernel,0.6488039470202513,0.047561768720948,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart UNDER AST 5 (STANDARD) [id:10297855] | Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10293045],0.0,0.054,0.00047561768720948003,0.05447561768720948,10.983950409613753,"['giannis antetokounmpo', 'cj mccollum', 'josh hart', 'donovan clingan']",11.038426027300963,1,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Josh Hart UNDER AST 5 (STANDARD) [id:10297855],Donovan Clingan UNDER AST 2.5 (STANDARD) [id:10293045],0,
