n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.7495526727379458,6.0,1.0,6.0,4.497316036427675,6.0,atlas,0.9096296584940924,0.0800133092474541,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.0,0.024,0.000800133092474541,0.02480013309247454,26.959096085473575,"['josh giddey', 'marvin bagley', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.7373064582246952,6.0,1.0,6.0,4.423838749348171,6.0,atlas,0.9036448403092443,0.07879909549085344,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.024,0.0007879909549085344,0.03478799095490854,26.50824450513412,"['josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.7093417356434092,6.0,1.0,6.0,4.256050413860455,6.0,atlas,0.891862818511424,0.06662920662418566,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.0,0.024,0.0006662920662418566,0.02466629206624186,25.51163619109649,"['kon knueppel', 'rob dillingham', 'yanic niederhäuser']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.7052994601406337,6.0,1.0,6.0,4.231796760843802,6.0,atlas,0.8905598606805986,0.08186265309520606,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.01,0.024,0.0008186265309520606,0.034818626530952065,25.35596193853186,"['josh giddey', 'rob dillingham', 'marvin bagley']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.7048975100367115,6.0,1.0,6.0,4.229385060220269,6.0,atlas,0.8904601001140516,0.05679009068602157,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.0,0.006,0.0005679009068602157,0.006567900906860216,25.369742460414756,"['amen thompson', 'yanic niederhäuser', 'kobe brown']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.6909219564744004,6.0,1.0,6.0,4.145531738846402,6.0,atlas,0.884919191414192,0.08316287590858205,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.01,0.024,0.0008316287590858205,0.034831628759085825,24.838358804319327,"['andrew nembhard', 'jarace walker', 'guerschon yabusele']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.6903594198343379,6.0,1.0,6.0,4.142156519006027,6.0,atlas,0.8838454487884544,0.05589377162411636,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.006,0.0005589377162411636,0.0065589377162411635,24.846380176319922,"['paolo banchero', 'kobe brown', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.6788927686286382,6.0,1.0,6.0,4.073356611771829,6.0,atlas,0.8790310135653101,0.079800306054162,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.0,0.024,0.0007980030605416199,0.02479800306054162,24.415341667570434,"['paolo banchero', 'rob dillingham', 'marvin bagley']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.6724196936201203,6.0,1.0,6.0,4.034518161720722,6.0,atlas,0.8766870646268706,0.08346557256801009,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.024,0.0008346557256801009,0.0248346557256801,24.18227431459865,"['desmond bane', 'jarace walker', 'rob dillingham']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.653409470779179,6.0,1.0,6.0,3.9204568246750737,6.0,atlas,0.8680813742795754,0.07042422512055091,Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.01,0.024,0.0007042422512055091,0.03470424225120551,23.48803670579924,"['coby white', 'jarace walker', 'kobe brown']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10146678],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0,
