n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],0.5355281184019755,6.0,1.0,6.0,3.2131687104118525,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.8129353731293537,0.049553106983262256,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.6631687104118527,"['josh giddey', 'cody williams', 'daniss jenkins']",3.2131687104118525,1,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667],Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],0,
3,Caris LeVert OVER PRA 9.5 (GOBLIN) [id:10803948] | Rob Dillingham UNDER PA 12.5 (STANDARD) [id:10797887] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435],0.45590662830073003,6.0,1.0,6.0,2.73543976980438,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7722061127220611,0.026922123250258254,Caris LeVert OVER PRA 9.5 (GOBLIN) [id:10803948] | Rob Dillingham UNDER PA 12.5 (STANDARD) [id:10797887] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.18543976980438,"['caris levert', 'rob dillingham', 'brice sensabaugh']",2.73543976980438,1,Caris LeVert OVER PRA 9.5 (GOBLIN) [id:10803948],Rob Dillingham UNDER PA 12.5 (STANDARD) [id:10797887],Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435],0,
3,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10799777] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],0.4558879485157259,6.0,1.0,6.0,2.7353276910943554,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.7789387727893877,0.04852742684393741,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10799777] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.185327691094355,"['desmond bane', 'daniss jenkins', 'rob dillingham']",2.7353276910943554,1,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10799777],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],0,
3,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10797808] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0.43959189356086037,6.0,1.0,6.0,2.637551361365162,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.766973302669733,0.05145863253576333,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10797808] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.087551361365162,"['wendell carter', 'matas buzelis', 'daniss jenkins']",2.637551361365162,1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10797808],Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0,
3,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10800556] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10799942] | Kristaps Porziņģis UNDER PTS 15.5 (STANDARD) [id:10799001],0.2486889124121561,6.0,1.0,6.0,1.4921334744729366,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6461715236113378,0.017042965541023216,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10800556] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10799942] | Kristaps Porziņģis UNDER PTS 15.5 (STANDARD) [id:10799001],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4921334744729366,"['deandre ayton', 'tristan silva', 'kristaps porziņģis']",1.4921334744729366,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10800556],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10799942],Kristaps Porziņģis UNDER PTS 15.5 (STANDARD) [id:10799001],0,
3,Marcus Smart OVER PR 7.5 (GOBLIN) [id:10801342] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10798794] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10802874],0.2071532417157435,6.0,1.0,6.0,1.242919450294461,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.5941483126685841,0.02763402304849623,Marcus Smart OVER PR 7.5 (GOBLIN) [id:10801342] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10798794] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10802874],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.242919450294461,"['marcus smart', ""de'anthony melton"", 'nolan traore']",1.242919450294461,1,Marcus Smart OVER PR 7.5 (GOBLIN) [id:10801342],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10798794],Nolan Traore UNDER PA 17.5 (STANDARD) [id:10802874],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | LeBron James OVER AST 6 (STANDARD) [id:10800564],0.1906944391538816,6.0,1.0,6.0,1.1441666349232895,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.5825349999191447,0.03712001780484581,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | LeBron James OVER AST 6 (STANDARD) [id:10800564],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1441666349232895,"['amen thompson', 'gui santos', 'lebron james']",1.1441666349232895,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381],LeBron James OVER AST 6 (STANDARD) [id:10800564],0,
3,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10801212] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | Luguentz Dort OVER REB 2.5 (STANDARD) [id:10799366],0.18517378062537146,6.0,1.0,6.0,1.1110426837522287,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.5733690220971838,0.07446447597725424,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10801212] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | Luguentz Dort OVER REB 2.5 (STANDARD) [id:10799366],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1110426837522287,"['marcus smart', 'gui santos', 'luguentz dort']",1.1110426837522287,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10801212],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381],Luguentz Dort OVER REB 2.5 (STANDARD) [id:10799366],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10798620] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10801515],0.17444277935090813,6.0,1.0,6.0,1.0466566761054488,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.5666518235252868,0.04778192628178831,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10798620] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10801515],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0466566761054488,"['amen thompson', 'ousmane dieng', 'jaxson hayes']",1.0466566761054488,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10798620],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10801515],0,
3,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10800556] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10796504],0.1739590046114148,6.0,1.0,6.0,1.043754027668489,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.5662502239891349,0.03662080726750582,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10800556] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10796504],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.043754027668489,"['deandre ayton', 'amen thompson', 'keldon johnson']",1.043754027668489,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10800556],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10796504],0,
