n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.3103313205918056,6.206626411836113,0.8001799640071985,0.0,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430],Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],0.2601242519934419,5.202485039868838,0.7713217356528694,0.0010831532081374625,Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173]
5,Sion James OVER PR 6.5 (GOBLIN) [id:9805780] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.2526456263856144,5.052912527712287,0.7630333933213358,0.0006271558482282868,Sion James OVER PR 6.5 (GOBLIN) [id:9805780] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Sion James OVER PR 6.5 (GOBLIN) [id:9805780],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
5,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Donovan Clingan OVER RA 13.5 (GOBLIN) [id:9801305] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.24982217701087478,4.996443540217496,0.770625874825035,0.0,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Donovan Clingan OVER RA 13.5 (GOBLIN) [id:9801305] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Donovan Clingan OVER RA 13.5 (GOBLIN) [id:9801305],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Cam Spencer OVER PR 11.5 (GOBLIN) [id:9805756] | LeBron James OVER PR 26.5 (GOBLIN) [id:9805920] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.23331700872427963,4.666340174485592,0.7569486102779444,0.0,Cam Spencer OVER PR 11.5 (GOBLIN) [id:9805756] | LeBron James OVER PR 26.5 (GOBLIN) [id:9805920] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cam Spencer OVER PR 11.5 (GOBLIN) [id:9805756],LeBron James OVER PR 26.5 (GOBLIN) [id:9805920],Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263],Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588],0.2256096493581265,4.51219298716253,0.7482303539292141,0.001070638892121508,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588]
5,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.2236554910334989,4.473109820669978,0.7460665866826635,0.0,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
5,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Cam Spencer OVER PTS 11.5 (STANDARD) [id:9803453],0.22011785663246275,4.402357132649255,0.7593511297740452,0.0,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Cam Spencer OVER PTS 11.5 (STANDARD) [id:9803453],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Cam Spencer OVER PTS 11.5 (STANDARD) [id:9803453]
5,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | James Harden OVER PA 30.5 (STANDARD) [id:9796114],0.21916302407379668,4.383260481475934,0.7401449710057989,0.0020125786163521877,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | James Harden OVER PA 30.5 (STANDARD) [id:9796114],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],James Harden OVER PA 30.5 (STANDARD) [id:9796114]
5,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],0.2168318997963492,4.336637995926984,0.7385722855428914,0.0017859226114719119,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565]
