n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6074118015797765,3.644470809478659,0.8549290141971605,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5838114234209061,3.5028685405254363,0.8484636406052123,0.0,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],0.550058239374836,3.300349436249016,0.8232953409318137,0.001805255346895771,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],0.5324017554357686,3.1944105326146115,0.8106278744251149,0.0036892254270421434,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389]
3,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.5077914989840673,3.0467489939044037,0.7991901619676064,0.0013852813852813896,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
3,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:9795139] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4584794251933852,2.750876551160311,0.7902052922748783,0.0,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:9795139] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:9795139],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9800821] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.4436828531274967,2.6620971187649802,0.7683979870692528,0.0006218260959685039,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9800821] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Austin Reaves OVER PTS 20.5 (STANDARD) [id:9800821],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.4405661367414942,2.6433968204489653,0.7704125841498367,0.0,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
3,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],0.4384070935588062,2.630442561352837,0.7731686995934147,0.001562840923733869,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Dyson Daniels OVER RA 12 (STANDARD) [id:9805135],0.43612665614262663,2.6167599368557597,0.773611944277811,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Dyson Daniels OVER RA 12 (STANDARD) [id:9805135],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],Dyson Daniels OVER RA 12 (STANDARD) [id:9805135]
3,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.4333494932641256,2.6000969595847536,0.7670732520162634,0.0015912625221510867,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],0.42880788041087736,2.572847282465264,0.7542924748383656,0.0018214755056860197,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824]
3,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],0.4269970546552443,2.5619823279314655,0.7551722988735586,0.0015912625221510867,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Devin Carter UNDER RA 8 (STANDARD) [id:9808520]
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],0.42259289452125914,2.535557367127555,0.7570985802839433,0.0011079631121229722,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565]
