n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Donovan Clingan OVER RA 13.5 (GOBLIN) [id:9801305] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.3928189615567944,3.928189615567944,0.8042891421715657,0.0,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Donovan Clingan OVER RA 13.5 (GOBLIN) [id:9801305] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Donovan Clingan OVER RA 13.5 (GOBLIN) [id:9801305],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],0.3867125328175225,3.867125328175225,0.7895595880823835,0.0027669190702816074,Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389]
4,Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.35423380131432014,3.542338013143201,0.7845705858828235,0.0,Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
4,Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.34164780587234445,3.4164780587234445,0.7717106578684263,0.002480806601280804,Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
4,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],0.3255934861155899,3.2559348611558994,0.7578159368126375,0.001193446891613315,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987]
4,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.31624052619151155,3.1624052619151155,0.7551064787042592,0.0032593219595661357,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.298970343446737,2.98970343446737,0.7440986802639473,0.0015624310483003004,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
4,Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.2973667255690689,2.973667255690689,0.7465506898620275,0.0,Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],0.2968913160052354,2.9689131600523537,0.7388459808038393,0.002651472413404035,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228]
4,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],0.2966849674151389,2.966849674151389,0.7443011397720456,0.00018005041411593307,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565]
