n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Jamal Murray OVER REB 4.5 (DEMON) [id:9917580],0.24695498428351395,6.503884658225634,1.606166733553899,10.0,pp_kernel,0.7381023795240952,0.0014462628225474562,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Jamal Murray OVER REB 4.5 (DEMON) [id:9917580],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993],Jamal Murray OVER REB 4.5 (DEMON) [id:9917580]
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Duncan Robinson OVER PRA 18.5 (DEMON) [id:9926402],0.23225266988814874,6.514707219189732,1.5130581451964122,10.0,pp_kernel,0.7241551689662068,0.001322592280870497,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Duncan Robinson OVER PRA 18.5 (DEMON) [id:9926402],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Duncan Robinson OVER PRA 18.5 (DEMON) [id:9926402]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9917204] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.19170419613742565,6.200481685343765,1.1886583571536566,10.0,pp_kernel,0.6840131973605279,0.0011301688605238923,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9917204] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9917204],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
4,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],0.19371634096771226,5.863782479290638,1.1359104861187623,10.0,pp_kernel,0.6880123975204959,0.0035042459438444505,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],Bub Carrington OVER AST 5.5 (DEMON) [id:9919753]
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | James Harden OVER PTS 20.5 (STANDARD) [id:9918488] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032] | Wendell Carter OVER RA 9.5 (DEMON) [id:9935079],0.2362086337748355,4.806377184403753,1.135307788134551,10.0,pp_kernel,0.7178564287142571,0.0,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | James Harden OVER PTS 20.5 (STANDARD) [id:9918488] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032] | Wendell Carter OVER RA 9.5 (DEMON) [id:9935079],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632],James Harden OVER PTS 20.5 (STANDARD) [id:9918488],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032],Wendell Carter OVER RA 9.5 (DEMON) [id:9935079]
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.23701252554712884,4.727843944204869,1.120558233608695,10.0,pp_kernel,0.7154069186162768,0.002643716953538077,Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9921089] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Neemias Queta OVER PRA 15.5 (STANDARD) [id:9923234] | Bub Carrington OVER PRA 20.5 (DEMON) [id:9934629],0.1636785592884813,6.6684266373013745,1.091478464714421,10.0,pp_kernel,0.6560187962407519,0.004376367614879651,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9921089] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Neemias Queta OVER PRA 15.5 (STANDARD) [id:9923234] | Bub Carrington OVER PRA 20.5 (DEMON) [id:9934629],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9921089],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Neemias Queta OVER PRA 15.5 (STANDARD) [id:9923234],Bub Carrington OVER PRA 20.5 (DEMON) [id:9934629]
4,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513] | Tim Hardaway OVER PR 19.5 (DEMON) [id:9920906],0.19723551478932064,5.506332538381278,1.086044332808818,10.0,pp_kernel,0.6927114577084583,0.0014819730171073803,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513] | Tim Hardaway OVER PR 19.5 (DEMON) [id:9920906],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513],Tim Hardaway OVER PR 19.5 (DEMON) [id:9920906]
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:9921112] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | Tre Johnson OVER PTS 14.5 (DEMON) [id:9934714],0.21630483007347642,4.922204895593863,1.0646966935282642,10.0,pp_kernel,0.6980603879224155,0.001306671496211573,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:9921112] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | Tre Johnson OVER PTS 14.5 (DEMON) [id:9934714],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:9921112],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117],Cameron Johnson OVER PR 14 (STANDARD) [id:9921882],Tre Johnson OVER PTS 14.5 (DEMON) [id:9934714]
4,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Collin Gillespie UNDER RA 9 (STANDARD) [id:9917880] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.1603511522322015,6.598174589977432,1.058024898132115,10.0,pp_kernel,0.6600679864027195,0.006924148565506734,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Collin Gillespie UNDER RA 9 (STANDARD) [id:9917880] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767],Collin Gillespie UNDER RA 9 (STANDARD) [id:9917880],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
