n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.1811502426980693,20.0,0.5009887670383707,10.019775340767413,1.815084734760147,20.0,pp_kernel,0.7196060026446586,0.06136270902829839,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.0,0.054,0.0006136270902829839,0.05461362709028298,18.1321276396628,"['ryan kalkbrenner', 'andrew nembhard', 'ryan rollins', 'jaylen wells', 'jared mccain']",18.186741266753085,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.19551779898436242,20.0,0.47279221649423486,9.455844329884698,1.8487858709178195,20.0,pp_kernel,0.7268083292364739,0.05979517440894842,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.02,0.054,0.0005979517440894843,0.07459795174408948,17.407233442945117,"['darius garland', 'ryan kalkbrenner', 'coby white', 'jaylen wells', 'gg jackson']",17.481831394689205,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118],0.21052388555131868,20.0,0.45124568088685946,9.02491361773719,1.8999598815710415,20.0,pp_kernel,0.7377038004895804,0.06493134334651682,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118],0.0,0.054,0.0006493134334651682,0.054649313433465165,17.092324494911363,"['nickeil alexander-walker', 'jose alvarado', 'darius garland', 'gg jackson', 'donovan clingan']",17.14697380834483,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.18837776527442504,20.0,0.4764324357620342,9.528648715240685,1.7949855510620614,20.0,pp_kernel,0.723364185746186,0.051331807169187574,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.096,0.0005133180716918758,0.10651331807169187,16.997273446931413,"['darius garland', 'bobby portis', 'isaiah hartenstein', 'brook lopez', 'jaylen wells']",17.103786765003104,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.18702509557623903,20.0,0.47652447332972,9.5304894665944,1.7824407033781569,20.0,pp_kernel,0.7219486127978058,0.052210466404537546,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.03,0.0005221046640453755,0.04052210466404538,16.947010243710594,"['coby white', 'scoot henderson', 'keyonte george', 'jrue holiday', 'jaylen wells']",16.98753234837464,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
5,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.17464450663715397,20.0,0.4874667865455421,9.749335730910841,1.702667928764901,20.0,pp_kernel,0.7115070073244179,0.06554439363343838,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.0,0.054,0.0006554439363343837,0.05465544393633438,16.54522583184727,"['jalen brunson', 'coby white', 'bobby portis', 'dyson daniels', 'gg jackson']",16.599881275783602,1,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339],Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.17707092929991622,20.0,0.48358280553871535,9.671656110774308,1.71256913540402,20.0,pp_kernel,0.7134213861209084,0.06761613103262662,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.0,0.03,0.0006761613103262662,0.030676161310326265,16.53270358224344,"['pascal siakam', 'keyonte george', 'miles bridges', 'dyson daniels', 'gg jackson']",16.563379743553764,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.20061109998598897,20.0,0.4422072941996297,8.844145883992594,1.7742338342243111,20.0,pp_kernel,0.7341321651706255,0.05533553603435411,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.0,0.054,0.0005533553603435411,0.05455335536034354,15.637029506834994,"['payton pritchard', 'nickeil alexander-walker', 'darius garland', 'donovan clingan', 't.j. mcconnell']",15.691582862195338,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0,
5,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10293903] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913] | Brandon Miller UNDER PA 22.5 (STANDARD) [id:10291823],0.07308821431084808,20.0,0.7311264754245196,14.622529508490391,1.0687345704832458,20.0,pp_kernel,0.6242430437960883,0.0714231334485272,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10293903] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913] | Brandon Miller UNDER PA 22.5 (STANDARD) [id:10291823],0.01,0.024,0.000714231334485272,0.03471423133448527,15.59288856230058,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'toumani camara', 'lamelo ball', 'brandon miller']",15.627602793635065,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10293903],LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],Brandon Miller UNDER PA 22.5 (STANDARD) [id:10291823],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],0.19169383067485093,20.0,0.4448961921729565,8.89792384345913,1.7056771066057734,20.0,pp_kernel,0.7260053378621366,0.05407086512466812,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],0.01,0.096,0.0005407086512466812,0.10654070865124668,15.070444287458646,"['zaccharie risacher', 'ryan rollins', 'miles bridges', 'deni avdija', 'donovan clingan']",15.176984996109892,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Deni Avdija OVER AST 5 (STANDARD) [id:10293034],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],0,
