n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.2961233686691404,6.0,1.1623379616429248,6.974027769857549,2.06517259640235,6.0,pp_kernel,0.6733334225264967,0.0701812773187677,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.024,0.0007018127731876771,0.03470181277318768,14.367869224085617,"['bobby portis', 'jaylen wells', 'gg jackson']",14.402571036858804,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
3,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10293373],0.19565960428662602,6.0,1.3503463849618442,8.102078309771066,1.5852494359890625,6.0,pp_kernel,0.5991806670184178,0.07393102825954066,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10293373],0.01,0.006,0.0007393102825954067,0.016739310282595406,12.827075760621204,"['dyson daniels', 'gg jackson', 'jaylen wells']",12.8438150709038,1,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10293373],0,
3,Darius Garland OVER PRA 18.5 (GOBLIN) [id:10290377] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.2845829596381563,6.0,1.1156530116737646,6.693918070042588,1.9049750159480547,6.0,pp_kernel,0.6615939711740917,0.06696552128654189,Darius Garland OVER PRA 18.5 (GOBLIN) [id:10290377] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.01,0.006,0.0006696552128654189,0.016669655212865418,12.735077027021484,"['darius garland', 'gg jackson', 'jaylen wells']",12.75174668223435,1,Darius Garland OVER PRA 18.5 (GOBLIN) [id:10290377],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Alex Caruso UNDER PRA 11.5 (STANDARD) [id:10288978],0.2192380405375354,6.0,1.2656223843909,7.5937343063454,1.664835429685826,6.0,pp_kernel,0.6227475191159143,0.07393925893406848,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Alex Caruso UNDER PRA 11.5 (STANDARD) [id:10288978],0.0,0.006,0.0007393925893406848,0.006739392589340685,12.635578524235203,"['jaylen wells', 'jay huff', 'alex caruso']",12.642317916824544,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436],Alex Caruso UNDER PRA 11.5 (STANDARD) [id:10288978],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Onyeka Okongwu OVER PTS 13.5 (STANDARD) [id:10284288],0.3263245444663512,6.0,1.0370166528492542,6.222099917095525,2.0304239210703185,6.0,pp_kernel,0.6966491749121225,0.05946209055829138,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Onyeka Okongwu OVER PTS 13.5 (STANDARD) [id:10284288],0.01,0.024,0.0005946209055829138,0.034594620905582914,12.598905890054816,"['nickeil alexander-walker', 'gg jackson', 'onyeka okongwu']",12.633500510960399,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Onyeka Okongwu OVER PTS 13.5 (STANDARD) [id:10284288],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],0.15792129442275787,6.0,1.4710785743507495,8.826471446104497,1.3938877959543337,6.0,pp_kernel,0.5700820262891555,0.0488341822001676,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],0.0,0.006,0.000488341822001676,0.006488341822001676,12.296622488242457,"['coby white', 'jay huff', 'jalen brunson']",12.303110830064458,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0.17392888366081594,6.0,1.391687700894487,8.350126205366923,1.4523281293263939,6.0,pp_kernel,0.5880315196718593,0.05627021297535323,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0.0,0.006,0.0005627021297535323,0.006562702129753533,12.12056046935009,"['nickeil alexander-walker', 'josh hart', 'lamelo ball']",12.127123171479845,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Josh Hart OVER REB 7 (STANDARD) [id:10297828],LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Payton Pritchard UNDER AST 5 (STANDARD) [id:10290147],0.14620188322697206,6.0,1.5159014748819692,9.095408849291815,1.3297659024857302,6.0,pp_kernel,0.5575215431235866,0.03958220472919452,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Payton Pritchard UNDER AST 5 (STANDARD) [id:10290147],0.0,0.024,0.0003958220472919452,0.024395822047291946,12.070368734907934,"['coby white', 'chet holmgren', 'payton pritchard']",12.094764556955226,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],Payton Pritchard UNDER AST 5 (STANDARD) [id:10290147],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10288674] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.1736567552594896,6.0,1.3864043143495473,8.318425886097284,1.4445508482461988,6.0,pp_kernel,0.5819533357075753,0.06087250723332005,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10288674] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.0,0.006,0.0006087250723332005,0.0066087250723332,12.009780444762637,"['ryan kalkbrenner', 'neemias queta', 'giannis antetokounmpo']",12.01638916983497,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10288674],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Payton Pritchard UNDER PTS 16.5 (STANDARD) [id:10286675] | Brandon Miller UNDER PA 22.5 (STANDARD) [id:10291823],0.15220443561985,6.0,1.4802709860035215,8.881625916021129,1.3518228599346291,6.0,pp_kernel,0.5625386661774799,0.05988811194655689,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Payton Pritchard UNDER PTS 16.5 (STANDARD) [id:10286675] | Brandon Miller UNDER PA 22.5 (STANDARD) [id:10291823],0.01,0.006,0.000598881119465569,0.01659888111946557,11.989786065545738,"['ryan kalkbrenner', 'payton pritchard', 'brandon miller']",12.006384946665204,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Payton Pritchard UNDER PTS 16.5 (STANDARD) [id:10286675],Brandon Miller UNDER PA 22.5 (STANDARD) [id:10291823],0,
