n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.2911949279173367,20.0,1.0,20.0,5.823898558346734,20.0,atlas,0.7833612945782861,0.06350352187495253,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0.01,0.054,0.0006350352187495254,0.06463503521874953,116.41333613171594,"['ryan rollins', 'darius garland', 'keyonte george', 'quentin grimes', 'brook lopez']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314],0.27144914013006777,20.0,1.0,20.0,5.428982802601356,20.0,atlas,0.7757208098018442,0.05231089129713205,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314],0.01,0.054,0.0005231089129713205,0.06452310891297132,108.51513294311414,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'darius garland', 'cameron payne', 'brook lopez']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314],0,
5,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.26974229552158846,20.0,1.0,20.0,5.394845910431769,20.0,atlas,0.7701748856732723,0.06229712496834876,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.054,0.0006229712496834876,0.05462297124968349,107.8422952373857,"['onyeka okongwu', 'brice sensabaugh', 'ryan rollins', 'cameron payne', 'brook lopez']",1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.2670779459489711,20.0,1.0,20.0,5.341558918979422,20.0,atlas,0.7698703318339425,0.0645845564536929,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.096,0.0006458455645369291,0.10664584556453692,106.7245325340239,"['kon knueppel', 'deni avdija', 'darius garland', 'coby white', 'cameron payne']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295],0.2639029949399166,20.0,1.0,20.0,5.278059898798332,20.0,atlas,0.7684170625073692,0.05925781401212645,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295],0.01,0.03,0.0005925781401212645,0.040592578140121266,105.52060539782651,"['josh hart', 'ryan kalkbrenner', 'keyonte george', 'quentin grimes', 'coby white']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER PRA 17.5 (STANDARD) [id:10293295],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162],0.26216294279383023,20.0,1.0,20.0,5.243258855876604,20.0,atlas,0.7684092145698512,0.05558637348267308,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162],0.01,0.096,0.0005558637348267308,0.10655586373482673,104.75862125379727,"['coby white', 'ryan rollins', 'darius garland', 'cameron payne', 'dominick barlow']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162],0,
5,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.25989226694182,20.0,1.0,20.0,5.1978453388364,20.0,atlas,0.7649450589407015,0.07121720108162802,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.01,0.054,0.0007121720108162802,0.06471217201081628,103.89219460471719,"['isaiah hartenstein', 'jaylen wells', 'shai gilgeous-alexander', 'quentin grimes', 'ousmane dieng']",1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.25858625530079465,20.0,1.0,20.0,5.171725106015893,20.0,atlas,0.7634501551932223,0.0519407025217424,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.000519407025217424,0.054519407025217424,103.37998271329265,"['andrew nembhard', 'ryan kalkbrenner', 'zaccharie risacher', 'quentin grimes', 'baylor scheierman']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.25138867100119144,20.0,1.0,20.0,5.027773420023829,20.0,atlas,0.762737905912023,0.06403260166456175,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.02,0.054,0.0006403260166456175,0.07464032601664561,100.48082807445992,"['cj mccollum', 'nickeil alexander-walker', 'jaylen wells', 'dominick barlow', 'tyrese maxey']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10292162],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.2505923557354904,20.0,1.0,20.0,5.011847114709807,20.0,atlas,0.7602592488820148,0.05056189472181619,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.0,0.024,0.000505618947218162,0.02450561894721816,100.21243667524894,"['keyonte george', 'shai gilgeous-alexander', 'josh hart', 'brook lopez', 'miles bridges']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0,
