n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],0.5477270332699624,6.0,0.6107451557854702,3.664470934712821,2.0071297935742596,6.0,pp_kernel,0.8210411312604576,0.038469945577695806,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3021297935742595,"['jamal cain', 'wendell carter', 'jarrett allen']",2.0071297935742596,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],Jarrett Allen OVER PR 18.5 (STANDARD) [id:11785203],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Daniss Jenkins OVER PR 7.5 (STANDARD) [id:11817476],0.553369516678685,6.0,0.603375855509323,3.620255133055938,2.003338833232693,6.0,pp_kernel,0.8237022887651536,0.030767285984615183,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Daniss Jenkins OVER PR 7.5 (STANDARD) [id:11817476],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.298338833232693,"['jamal cain', 'wendell carter', 'daniss jenkins']",2.003338833232693,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],Daniss Jenkins OVER PR 7.5 (STANDARD) [id:11817476],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286] | Jamal Cain OVER PR 12 (STANDARD) [id:11798074],0.5182020768569336,6.0,0.6322998156046856,3.7937988936281135,1.9659544658556256,6.0,pp_kernel,0.8055175358758948,0.04535313062938944,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286] | Jamal Cain OVER PR 12 (STANDARD) [id:11798074],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2609544658556255,"['collin murray-boyles', 'wendell carter', 'jamal cain']",1.9659544658556256,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286],Jamal Cain OVER PR 12 (STANDARD) [id:11798074],0,
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],0.5926225347851407,6.0,0.5470681627925114,3.282408976755068,1.9452295280060885,6.0,pp_kernel,0.8418564183063735,0.08642318344811788,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2402295280060884,"['jamal cain', 'anthony black', 'collin murray-boyles']",1.9452295280060885,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Caris LeVert UNDER FG3M 0.5 (STANDARD) [id:11797865],0.46272798938865883,6.0,0.7254977410208167,4.3529864461249,2.0142486660514587,6.0,pp_kernel,0.7785918329149489,0.016960441078730633,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Caris LeVert UNDER FG3M 0.5 (STANDARD) [id:11797865],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0142486660514587,"['jaxson hayes', 'dean wade', 'caris levert']",2.0142486660514587,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Caris LeVert UNDER FG3M 0.5 (STANDARD) [id:11797865],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],0.45346760756327764,6.0,0.7417237088483922,4.450342253090353,2.0180860543466492,6.0,pp_kernel,0.7735402382838497,0.08053940468967215,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0130860543466493,"['jaxson hayes', 'marcus smart', 'cade cunningham']",2.0180860543466492,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Marcus Smart OVER PRA 17 (STANDARD) [id:11785382],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11817216] | Luke Kennard OVER PR 11 (STANDARD) [id:11809612],0.48142725436082123,6.0,0.6973468561922548,4.1840811371535285,2.014330693882726,6.0,pp_kernel,0.7878263363725608,0.01585856446456618,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11817216] | Luke Kennard OVER PR 11 (STANDARD) [id:11809612],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0093306938827262,"['jaxson hayes', 'daniss jenkins', 'luke kennard']",2.014330693882726,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11817216],Luke Kennard OVER PR 11 (STANDARD) [id:11809612],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.5010973693719123,6.0,0.6679792444649562,4.007875466789737,2.0083358531785622,6.0,pp_kernel,0.7976643239902841,0.04201071784346575,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0083358531785622,"['jaxson hayes', 'alperen sengun', 'sam merrill']",2.0083358531785622,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11791132],0.5012289404834935,6.0,0.6681796412995937,4.009077847797562,2.0094658419674167,6.0,pp_kernel,0.7977557332293427,0.010936855423659657,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11791132],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.004465841967417,"['jaxson hayes', 'dean wade', 'jaylon tyson']",2.0094658419674167,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11791132],0,
3,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],0.4896611260977056,6.0,0.6786654770220775,4.071992862132465,1.993896610333602,6.0,pp_kernel,0.7913672301301551,0.05170108819828132,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.993896610333602,"['collin murray-boyles', 'dean wade', 'alperen sengun']",1.993896610333602,1,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],0,
