n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35938274148393134,6.0,1.0,6.0,2.1562964489035883,6.0,atlas,0.6473952604739526,0.09487732947285425,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6343827414839314,"['desmond bane', 'jamal cain', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3587112595224199,6.0,1.0,6.0,2.152267557134519,6.0,atlas,0.646995300469953,0.09740147820416195,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6462112595224199,"['desmond bane', 'anthony black', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.35800867921901985,6.0,1.0,6.0,2.1480520753141192,6.0,atlas,0.6465768171195956,0.016521535569911493,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5080086792190198,"['desmond bane', 'marcus smart', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0.3557879017330618,6.0,1.0,6.0,2.1347274103983707,6.0,atlas,0.6452540382169922,0.11032286091544391,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5057879017330618,"['desmond bane', 'marcus smart', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3545144972629734,6.0,1.0,6.0,2.1270869835778403,6.0,atlas,0.6444955504449554,0.09320112266902829,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6420144972629733,"['desmond bane', 'anthony black', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jamal Shead UNDER RA 8.5 (STANDARD) [id:11794806] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.3437867176688286,6.0,1.0,6.0,2.062720306012972,6.0,atlas,0.6315100319716853,0.16251438201566668,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jamal Shead UNDER RA 8.5 (STANDARD) [id:11794806] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49378671766882865,"['james harden', 'jamal shead', 'anthony black']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jamal Shead UNDER RA 8.5 (STANDARD) [id:11794806],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.33913072619323825,6.0,1.0,6.0,2.0347843571594293,6.0,atlas,0.6440689342569413,0.09679819539120928,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4891307261932383,"['dean wade', 'anthony black', 'jabari smith']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.33907793087507937,6.0,1.0,6.0,2.0344675852504763,6.0,atlas,0.6440356042566081,0.0935459850338118,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48907793087507934,"['dean wade', 'jamal cain', 'jabari smith']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.33834359223333804,6.0,1.0,6.0,2.0300615534000284,6.0,atlas,0.6435721175895486,0.09048728125611129,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47584359223333805,"['dean wade', 'jaylon tyson', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
3,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.3333703387605033,6.0,1.0,6.0,2.00022203256302,6.0,atlas,0.6440356042566081,0.09150992751398734,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4708703387605033,"['daniss jenkins', 'jabari smith', 'jamal cain']",1,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
