n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.5726503411994313,10.0,1.0,10.0,5.726503411994313,10.0,atlas,0.8715948852957853,0.0749329201563475,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.0,0.054,0.0007493292015634751,0.054749329201563474,57.21028479074156,"['evan mobley', 'josh giddey', 'tristan silva', 'demar derozan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],0.5448961316790687,10.0,1.0,10.0,5.448961316790687,10.0,atlas,0.860847432745417,0.06398167029909257,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],0.0,0.054,0.0006398167029909258,0.05463981670299092,54.43497335120388,"['miles bridges', 'dejounte murray', 'tristan silva', 'guerschon yabusele']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],0,
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.5359682632980882,10.0,1.0,10.0,5.359682632980882,10.0,atlas,0.8561408083816618,0.06967748991244552,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.01,0.054,0.0006967748991244552,0.06469677489912445,53.532129554909694,"['desmond bane', 'james harden', 'ryan kalkbrenner', 'jevon carter']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.5330629066637359,10.0,1.0,10.0,5.330629066637359,10.0,atlas,0.8567167887076887,0.07132206495443477,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.01,0.024,0.0007132206495443478,0.03471322064954435,53.27157744572405,"['tyler herro', 'desmond bane', 'guerschon yabusele', 'tristan silva']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
4,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.526458135227254,10.0,1.0,10.0,5.264581352272541,10.0,atlas,0.8531391803819619,0.0700420395519177,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.0,0.024,0.0007004203955191771,0.024700420395519177,52.621113102329886,"['evan mobley', 'josh giddey', 'russell westbrook', 'jevon carter']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10270944] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0.5235343976371553,10.0,1.0,10.0,5.235343976371553,10.0,atlas,0.8524589040379537,0.046166316083076184,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10270944] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0.0,0.024,0.00046166316083076186,0.024461663160830763,52.3289781005547,"['dejounte murray', 'cedric coward', 'tristan silva', 'russell westbrook']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10270944],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.5221659931769054,10.0,1.0,10.0,5.221659931769054,10.0,atlas,0.852208804069593,0.07124880300613644,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.01,0.054,0.0007124880300613644,0.06471248803006137,52.15188682966048,"['james harden', 'josh giddey', 'nique clifford', 'demar derozan']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.5185305483135483,10.0,1.0,10.0,5.185305483135483,10.0,atlas,0.8491890230812718,0.06115739531146918,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.01,0.054,0.0006115739531146918,0.06461157395311469,51.78844325740171,"['kon knueppel', 'dennis schröder', 'cason wallace', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
4,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Will Riley UNDER RA 7.5 (STANDARD) [id:10272667] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],0.5074779711953471,10.0,1.0,10.0,5.074779711953471,10.0,atlas,0.8472363240560712,0.0706384464201375,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Will Riley UNDER RA 7.5 (STANDARD) [id:10272667] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],0.01,0.054,0.000706384464201375,0.06470638446420138,50.68309073507051,"['demar derozan', 'dejounte murray', 'will riley', 'russell westbrook']",1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Will Riley UNDER RA 7.5 (STANDARD) [id:10272667],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.5052875204473464,10.0,1.0,10.0,5.052875204473464,10.0,atlas,0.8436109485051495,0.06552837124643217,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.0,0.054,0.0006552837124643217,0.05465528371246432,50.474096761022174,"['desmond bane', 'tyler herro', 'josh giddey', 'demar derozan']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
