n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.49218093264565643,20.0,1.0,20.0,9.843618652913129,20.0,atlas,0.8691365761108601,0.06472701076509757,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.02,0.054,0.0006472701076509757,0.07464727010765097,196.79772578815493,"['tre jones', 'josh giddey', 'russell westbrook', 'tristan silva', 'jevon carter']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.48383585928116074,20.0,1.0,20.0,9.676717185623215,20.0,atlas,0.8707777001927297,0.0644166041649877,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.01,0.054,0.0006441660416498771,0.06464416604164988,193.46969954642265,"['evan mobley', 'dejounte murray', 'desmond bane', 'tristan silva', 'miles bridges']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
5,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.46720621850126254,20.0,1.0,20.0,9.34412437002525,20.0,atlas,0.8606646443148162,0.07154164208603797,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.01,0.054,0.0007154164208603797,0.06471541642086039,186.81777198408417,"['james harden', 'tyler herro', 'desmond bane', 'guerschon yabusele', 'tristan silva']",1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.4557586239240975,20.0,1.0,20.0,9.11517247848195,20.0,atlas,0.85823768680132,0.08127932912624669,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.01,0.096,0.000812793291262467,0.10681279329126246,182.19663677634773,"['james harden', 'josh giddey', 'russell westbrook', 'khris middleton', 'guerschon yabusele']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.4512306575074409,20.0,1.0,20.0,9.024613150148818,20.0,atlas,0.8540157363010922,0.06553660410453338,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.096,0.0006553660410453338,0.10665536604104534,180.3856076369353,"['noah clowney', 'russell westbrook', 'dejounte murray', 'tristan silva', 'nique clifford']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10267882],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
5,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],0.44512233624186504,20.0,1.0,20.0,8.9024467248373,20.0,atlas,0.8520945783334783,0.06034784671983874,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],0.0,0.054,0.0006034784671983875,0.05460347846719839,177.99433101827884,"['josh giddey', 'dejounte murray', 'ryan kalkbrenner', 'cason wallace', 'will riley']",1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],0,
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.44390905369282413,20.0,1.0,20.0,8.878181073856483,20.0,atlas,0.8511778029465693,0.06772898657058801,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.01,0.096,0.0006772898657058801,0.10667728986570588,177.45694418726396,"['p.j. washington', 'james harden', 'josh giddey', 'cason wallace', 'guerschon yabusele']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.41187746993031193,20.0,1.0,20.0,8.23754939860624,20.0,atlas,0.8422552860168864,0.06343594822813939,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.01,0.096,0.0006343594822813939,0.1066343594822814,164.64435361264248,"['dejounte murray', 'evan mobley', 'ryan kalkbrenner', 'dennis schröder', 'demar derozan']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.40755387770815565,20.0,1.0,20.0,8.151077554163113,20.0,atlas,0.8362872966871953,0.06316716670130099,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.0,0.096,0.0006316716670130099,0.09663167166701302,162.92491941159525,"['evan mobley', 'jaime jaquez', 'russell westbrook', 'ryan kalkbrenner', 'cason wallace']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.405171835195453,20.0,1.0,20.0,8.103436703909061,20.0,atlas,0.8416835417558245,0.07030785485634782,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.05,0.096,0.0007030785485634782,0.1467030785485635,161.92203099963265,"['james harden', 'evan mobley', 'dennis schröder', 'miles bridges', 'ryan kalkbrenner']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
