n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.49355066244497753,10.0,1.0,10.0,4.935506624449776,10.0,atlas,0.8397859809933559,0.07155710424544064,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.054,0.0007155710424544063,0.054715571042454406,49.3003506734553,"['shai gilgeous-alexander', 'jonas valančiūnas', 'gui santos', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.41878330150823556,10.0,1.0,10.0,4.187833015082355,10.0,atlas,0.8056431042958629,0.0656147671424997,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.01,0.054,0.000656147671424997,0.064656147671425,41.81367400315213,"['shai gilgeous-alexander', 'darius garland', 'brandin podziemski', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0.41459574088909656,10.0,1.0,10.0,4.145957408890966,10.0,atlas,0.8066244576198751,0.07465754339266106,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0.0,0.054,0.0007465754339266107,0.05474657543392661,41.40482751347573,"['shai gilgeous-alexander', 'darius garland', 'gg jackson', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.40171139603458106,10.0,1.0,10.0,4.01711396034581,10.0,atlas,0.7971649467436976,0.07225795291570714,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.0,0.024,0.0007225795291570713,0.02472257952915707,40.146417023928954,"['james harden', 'shai gilgeous-alexander', 'jabari walker', 'john konchar']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.38933010084490166,10.0,1.0,10.0,3.8933010084490167,10.0,atlas,0.7903512789588147,0.05454527832554086,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.012,0.0005454527832554086,0.012545452783255409,38.920464631706906,"['brice sensabaugh', 'josh hart', 'nolan traore', 'gui santos']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.37177659403962854,10.0,1.0,10.0,3.7177659403962853,10.0,atlas,0.7812725703104573,0.07765445217270926,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.0,0.054,0.0007765445217270926,0.05477654452172709,37.12288285944113,"['kris dunn', 'josh hart', 'jabari walker', 'gui santos']",1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.36032264520470525,10.0,1.0,10.0,3.6032264520470525,10.0,atlas,0.7752549635105896,0.06017056626394171,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.054,0.0006017056626394171,0.054601705662639416,35.977662814807886,"['noah clowney', 'evan mobley', 'brandin podziemski', 'gg jackson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.35996901550408444,10.0,1.0,10.0,3.5996901550408444,10.0,atlas,0.7763105805542379,0.05791030016112418,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.054,0.0005791030016112418,0.06457910300161124,35.93232244740683,"['og anunoby', 'josh hart', 'john konchar', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.35484608510130483,10.0,1.0,10.0,3.5484608510130484,10.0,atlas,0.7740569598036713,0.06680627323556634,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.0,0.054,0.0006680627323556635,0.054668062732355666,35.42994044739813,"['darius garland', 'evan mobley', ""de'anthony melton"", 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.3534855402707914,10.0,1.0,10.0,3.5348554027079135,10.0,atlas,0.7726509961178392,0.056078237952971254,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.054,0.0005607823795297126,0.054560782379529715,35.29399324469961,"['darius garland', 'bruce brown', 'jabari walker', 'gg jackson']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
