n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.24243714128671545,20.0,0.5785267597604522,11.570535195209043,2.8051274758838085,20.0,pp_kernel,0.7642385921407859,0.12405409926696916,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.04,0.096,0.0012405409926696915,0.1372405409926697,32.319585645768846,"['amen thompson', 'jayson tatum', 'derrick white', 'neemias queta', 'josh giddey']",32.45682618676152,1,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.2712053571669165,20.0,0.5275042425251156,10.550084850502312,2.861239530021755,20.0,pp_kernel,0.7767703487731532,0.1639599145763169,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.09,0.054,0.001639599145763169,0.14563959914576316,30.040680220195103,"['jayson tatum', 'payton pritchard', 'khris middleton', 'jaylen brown', 'derrick white']",30.186319819340866,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.25877714431919346,20.0,0.5252662858210753,10.505325716421506,2.7185381890385427,20.0,pp_kernel,0.7719953005073423,0.1245189585227072,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.04,0.096,0.001245189585227072,0.13724518958522708,28.421883958795323,"['payton pritchard', 'jayson tatum', 'luke kennard', 'derrick white', 'josh giddey']",28.55912914838055,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.2533832158438054,20.0,0.5286786971213937,10.573573942427874,2.6791661684946386,20.0,pp_kernel,0.7709591841706833,0.10775509633262799,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.02,0.054,0.00107755096332628,0.07507755096332627,28.25328403566591,"['austin reaves', 'jayson tatum', 'amen thompson', 'tari eason', 'neemias queta']",28.328361586629235,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.20288796635054823,20.0,0.5680870568611248,11.361741137222497,2.3051605535324375,20.0,pp_kernel,0.7304931903619215,0.14125957507841236,Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.04,0.054,0.0014125957507841237,0.09541259575078412,26.095224893221296,"['jabari smith', 'derrick white', 'jordan goodwin', 'payton pritchard', 'neemias queta']",26.19063748897208,1,Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.18306217687950027,20.0,0.5863706598836175,11.72741319767235,2.1468457891312815,20.0,pp_kernel,0.7181620023230076,0.14326503377759464,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.096,0.0014326503377759465,0.13743265033777596,25.039514990487724,"['payton pritchard', 'jordan goodwin', 'jaylen brown', 'tari eason', 'luka garza']",25.1769476408255,1,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.17444864266523954,20.0,0.5758706367575639,11.517412735151279,2.009197018662485,20.0,pp_kernel,0.71067279612745,0.09042934079707102,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.03,0.0009042934079707102,0.040904293407970714,23.099847036763315,"['amen thompson', 'jaylen wells', 'deandre ayton', 'jabari smith', 'luka garza']",23.140751330171284,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0.18901948808067462,20.0,0.5379243713444853,10.758487426889706,2.0335637859530666,20.0,pp_kernel,0.7203591124857217,0.07102417494413393,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0.01,0.03,0.0007102417494413393,0.040710241749441343,21.837360181204854,"['luke kennard', 'deandre ayton', 'kevin durant', 'tre jones', 'jaylen brown']",21.878070422954295,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0.2210858995686042,20.0,0.4961209204783453,9.922418409566905,2.1937067999751783,20.0,pp_kernel,0.746754263699261,0.07563365722297319,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0.01,0.054,0.0007563365722297319,0.06475633657222973,21.70212040069358,"['jaylen brown', 'amen thompson', 'deandre ayton', 'jordan miller', 'rui hachimura']",21.76687673726581,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0.16677446175096522,20.0,0.5601219285040739,11.20243857008148,1.8682806628235913,20.0,pp_kernel,0.7026985598241744,0.0660566638408033,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0.04,0.054,0.000660566638408033,0.09466056663840804,20.834638790313985,"['rui hachimura', 'marcus smart', 'deandre ayton', 'neemias queta', 'derrick jones']",20.92929935695239,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0,
