n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:10260525] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10273456],0.2224198239323091,6.0,1.4255818480269562,8.553491088161737,1.9024659818355085,6.0,pp_kernel,0.6320947905209479,0.07344130425223917,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:10260525] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10273456],0.0,0.006,0.0007344130425223917,0.006734413042522392,16.26599140811837,"['josh giddey', 'andrew wiggins', 'jarrett allen']",16.272725821160893,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:10260525],Jarrett Allen UNDER REB 9 (STANDARD) [id:10273456],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.40562582707830236,6.0,1.0362123764958528,6.217274258975117,2.521887013469421,6.0,pp_kernel,0.750107489251075,0.0833544994813412,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.0,0.024,0.0008335449948134121,0.02483354499481341,15.654429667892252,"['evan mobley', 'moritz wagner', 'miles bridges']",15.679263212887065,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230],0.36283395516122635,6.0,1.0984855576127508,6.590913345676505,2.3914071573367175,6.0,pp_kernel,0.7242434089924341,0.08019064112488644,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230],0.0,0.024,0.0008019064112488644,0.024801906411248863,15.736755441825636,"['josh giddey', 'moritz wagner', 'sion james']",15.761557348236884,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],0,
3,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.3552972037880534,6.0,1.1047770223828721,6.628662134297233,2.355145121171557,6.0,pp_kernel,0.7190652601406526,0.08055374735604166,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.0,0.024,0.0008055374735604166,0.024805537473560416,15.586655748011209,"['russell westbrook', 'kon knueppel', 'jevon carter']",15.611461285484769,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.47831378882164505,6.0,0.9514127307054554,5.708476384232732,2.7304429677412427,6.0,pp_kernel,0.7919175415791754,0.08790496433723505,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.024,0.0008790496433723505,0.03487904964337235,15.551790150201846,"['josh giddey', 'jevon carter', 'nick richards']",15.586669199845218,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.4222244921690673,6.0,1.00326494027088,6.01958964162528,2.5416181795014117,6.0,pp_kernel,0.7596073725960738,0.0779482430073327,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.0,0.024,0.0007794824300733271,0.024779482430073326,15.274718983863126,"['josh giddey', 'kon knueppel', 'evan mobley']",15.2994984662932,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Pelle Larsson UNDER AST 4 (STANDARD) [id:10262619] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],0.27303158630976143,6.0,1.2460768900115167,7.4764613400691005,2.041310099662671,6.0,pp_kernel,0.6663500316635003,0.06957109629411158,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Pelle Larsson UNDER AST 4 (STANDARD) [id:10262619] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],0.0,0.024,0.0006957109629411158,0.024695710962941115,15.237080332257623,"['kon knueppel', 'pelle larsson', 'collin sexton']",15.261776043220564,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Pelle Larsson UNDER AST 4 (STANDARD) [id:10262619],Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],0,
3,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.40438175981250535,6.0,1.0225106185936579,6.135063711561948,2.4809078602432613,6.0,pp_kernel,0.7472367763223677,0.08290898113688229,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.01,0.024,0.0008290898113688229,0.03482908981136883,15.185698695295862,"['demar derozan', 'miles bridges', 'daeqwon plowden']",15.220527785107231,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.421416936438509,6.0,0.999936017538899,5.999616105233394,2.5283398388745963,6.0,pp_kernel,0.7570552278105523,0.08483380595893712,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.0,0.024,0.0008483380595893712,0.024848338059589373,15.144220078755643,"['evan mobley', 'khris middleton', 'daeqwon plowden']",15.169068416815232,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],0.33173930894643006,6.0,1.1260538088382193,6.756322853029316,2.2413378742829178,6.0,pp_kernel,0.7060460620604606,0.06073643053759573,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],0.01,0.024,0.0006073643053759574,0.03460736430537596,15.108594937072448,"['evan mobley', 'lamelo ball', 'dennis schröder']",15.143202301377825,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],LaMelo Ball OVER AST 7 (STANDARD) [id:10273479],Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],0,
