n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6847871885898211,6.0,1.0,6.0,4.108723131538927,6.0,atlas,0.8833237553867025,0.055558702805349656,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005555870280534966,0.006555587028053497,24.645783202205507,"['josh giddey', 'cason wallace', 'tristan silva']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.683405681137415,6.0,1.0,6.0,4.10043408682449,6.0,atlas,0.8826190335531833,0.05702985487143971,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.0005702985487143971,0.024570298548714398,24.578034222398227,"['evan mobley', 'cason wallace', 'tristan silva']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.6824128722757603,6.0,1.0,6.0,4.094477233654562,6.0,atlas,0.881612082109369,0.06817539742503377,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.0,0.024,0.0006817539742503377,0.024681753974250337,24.54218164795312,"['josh giddey', 'cason wallace', 'tristan silva']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.6746706962261033,6.0,1.0,6.0,4.04802417735662,6.0,atlas,0.8795668995193463,0.058265388425734956,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.0,0.006,0.0005826538842573496,0.00658265388425735,24.28156241025546,"['evan mobley', 'tristan silva', 'guerschon yabusele']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.6464647928097046,6.0,1.0,6.0,3.8787887568582278,6.0,atlas,0.8659378395493783,0.07853609794874294,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.01,0.024,0.0007853609794874295,0.03478536097948743,23.23794718016988,"['josh giddey', 'russell westbrook', 'guerschon yabusele']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.6442851382884338,6.0,1.0,6.0,3.865710829730603,6.0,atlas,0.8643833949938339,0.06678638817451917,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.0,0.024,0.0006678638817451917,0.024667863881745192,23.169597114501872,"['josh giddey', 'jevon carter', 'demar derozan']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546],0.5979959687207816,6.0,1.0,6.0,3.58797581232469,6.0,atlas,0.8448655134486551,0.07358498848216065,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546],0.01,0.024,0.0007358498848216065,0.03473584988482161,21.49311902406332,"['russell westbrook', 'demar derozan', 'james harden']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],0,
3,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.5971656713285028,6.0,1.0,6.0,3.582994027971017,6.0,atlas,0.8431948471819485,0.06918041794337336,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0.0,0.006,0.0006918041794337336,0.0066918041794337335,21.49127236364667,"['demar derozan', 'ryan kalkbrenner', 'jevon carter']",1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.5860913999368421,6.0,1.0,6.0,3.516548399621053,6.0,atlas,0.8370861247208613,0.07575830065111357,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.024,0.0007575830065111356,0.024757583006511135,21.074532814719806,"['jaime jaquez', 'demar derozan', 'jevon carter']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
3,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.5847990149895245,6.0,1.0,6.0,3.5087940899371466,6.0,atlas,0.8365423457654235,0.08200270321588106,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.024,0.0008200270321588106,0.024820027032158812,21.02794451259072,"['dennis schröder', 'guerschon yabusele', 'jevon carter']",1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
