n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.19057183668991742,6.0,1.0341904125350279,6.205142475210167,1.1825253984234219,6.0,pp_kernel,0.6023837302635862,0.05104025595738707,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0005104025595738707,0.02451040255957387,7.313228175212427,"['jaime jaquez', 'payton pritchard', 'jalen green']",7.337738577772001,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Alex Sarr OVER PR 19.5 (STANDARD) [id:10399172] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.19984504702113726,6.0,1.0015320403002141,6.009192241801285,1.2009073061218312,6.0,pp_kernel,0.6120944381219687,0.07145303933201361,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Alex Sarr OVER PR 19.5 (STANDARD) [id:10399172] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.024,0.0007145303933201361,0.03471453039332014,7.181768336676467,"['immanuel quickley', 'alex sarr', 'scottie barnes']",7.216482867069788,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Alex Sarr OVER PR 19.5 (STANDARD) [id:10399172],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10404963],0.20297747362625992,6.0,1.001338072680378,6.008028436082268,1.2194944334307083,6.0,pp_kernel,0.6155551111555512,0.06170008078451015,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10404963],0.01,0.024,0.0006170008078451015,0.034617000807845105,7.292140232887885,"['demar derozan', 'jaime jaquez', 'pelle larsson']",7.32675723369573,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Pelle Larsson OVER AST 4.5 (DEMON) [id:10404963],0,
3,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10412406] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.1575164702562982,6.0,1.1180444325534713,6.708266595320827,1.056662475633172,6.0,pp_kernel,0.5570261494044945,0.04672383183345861,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10412406] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.006,0.0004672383183345861,0.006467238318334586,7.08190634950068,"['tari eason', 'bam adebayo', 'devin booker']",7.088373587819015,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10412406],Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
3,Josh Hart OVER REB 5.5 (GOBLIN) [id:10399516] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1811010503627364,6.0,1.0427645907646386,6.256587544587831,1.1330745760112702,6.0,pp_kernel,0.5838458028677026,0.05907078308731228,Josh Hart OVER REB 5.5 (GOBLIN) [id:10399516] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.006,0.0005907078308731228,0.006590707830873123,7.082589571530378,"['josh hart', 'jaime jaquez', 'scottie barnes']",7.089180279361251,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10399516],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Alex Sarr OVER AST 1.5 (GOBLIN) [id:10407838] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.1752325156203435,6.0,1.0640512805985058,6.384307683591035,1.118738295889945,6.0,pp_kernel,0.5761965993623827,0.05901492434319842,Alex Sarr OVER AST 1.5 (GOBLIN) [id:10407838] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005901492434319842,0.024590149243431985,7.117779349134285,"['alex sarr', 'jaime jaquez', 'scottie barnes']",7.142369498377716,1,Alex Sarr OVER AST 1.5 (GOBLIN) [id:10407838],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Josh Giddey OVER REB 7 (STANDARD) [id:10400486] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.18509734064192432,6.0,1.026387576275834,6.158325457655005,1.139889665019403,6.0,pp_kernel,0.5949320370354,0.056789499451458135,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Josh Giddey OVER REB 7 (STANDARD) [id:10400486] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.006,0.0005678949945145814,0.006567894994514581,7.01324364801231,"['james harden', 'josh giddey', 'devin booker']",7.019811543006824,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Josh Giddey OVER REB 7 (STANDARD) [id:10400486],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
3,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10409703] | Grayson Allen OVER AST 4 (STANDARD) [id:10397345] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.15469600147039916,6.0,1.1234758098443343,6.740854859066006,1.0427832931898222,6.0,pp_kernel,0.5519614705196147,0.05819531611793136,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10409703] | Grayson Allen OVER AST 4 (STANDARD) [id:10397345] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.024,0.0005819531611793137,0.03458195316117932,6.994668875690284,"[""royce o'neale"", 'grayson allen', 'pelle larsson']",7.029250828851463,1,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10409703],Grayson Allen OVER AST 4 (STANDARD) [id:10397345],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.17457800618917174,6.0,1.056192295204155,6.33715377122493,1.106327670294639,6.0,pp_kernel,0.5838061764102097,0.06114830138989752,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.0006114830138989752,0.024611483013898976,6.986357085004262,"['demar derozan', 'josh hart', 'grayson allen']",7.0109685680181615,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Josh Hart OVER PR 18.5 (STANDARD) [id:10399510],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jalen Brunson UNDER PTS 26 (STANDARD) [id:10399481] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.17884892708816338,6.0,1.0414309719894896,6.248585831936937,1.1175528718602201,6.0,pp_kernel,0.5856905998559898,0.06819682205301088,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jalen Brunson UNDER PTS 26 (STANDARD) [id:10399481] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.024,0.0006819682205301087,0.02468196822053011,6.958443073325676,"['donovan clingan', 'jalen brunson', 'collin gillespie']",6.983125041546206,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Jalen Brunson UNDER PTS 26 (STANDARD) [id:10399481],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
