n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.1040704718211638,10.0,1.4141748247567232,14.141748247567232,1.4717384125004382,10.0,pp_kernel,0.5863931553171835,0.06492954033172617,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.024,0.0006492954033172617,0.024649295403317263,20.788304820452137,"['demar derozan', 'collin gillespie', 'trey murphy', 'immanuel quickley']",20.812954115855455,1,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Trey Murphy OVER REB 5 (STANDARD) [id:10410739],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10406528] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.08115641411953774,10.0,1.587108890022309,15.87108890022309,1.2880406633145038,10.0,pp_kernel,0.5501393634317018,0.05316829096216829,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10406528] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.054,0.0005316829096216829,0.06453168290962169,20.378076191657186,"['andrew wiggins', 'devin booker', 'victor wembanyama', 'jalen green']",20.442607874566807,1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10406528],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.09333591361939393,10.0,1.5925311779576727,15.925311779576727,1.48640352462049,10.0,pp_kernel,0.5687681231876813,0.07460244218868753,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.054,0.0007460244218868753,0.05474602442188688,23.61669353542117,"['russell westbrook', ""kel'el ware"", 'jakob poeltl', 'jerami grant']",23.67143955984306,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
4,Myles Turner OVER PRA 12.5 (GOBLIN) [id:10407467] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.07954665490596481,10.0,1.6004585916591865,16.004585916591864,1.2731112728199976,10.0,pp_kernel,0.5425858478605042,0.06537570995439157,Myles Turner OVER PRA 12.5 (GOBLIN) [id:10407467] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.01,0.054,0.0006537570995439157,0.06465375709954392,20.31096499012973,"['myles turner', 'tyler herro', 'donovan clingan', 'bam adebayo']",20.375618747229275,1,Myles Turner OVER PRA 12.5 (GOBLIN) [id:10407467],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:10411526] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09716185986760568,10.0,1.4444463285296163,14.444463285296163,1.4034509175887209,10.0,pp_kernel,0.5778053652875162,0.04674839389840085,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:10411526] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.054,0.00046748393898400853,0.06446748393898401,20.207627767886507,"['donovan clingan', 'dorian finney-smith', 'devin booker', 'jalen green']",20.27209525182549,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:10411526],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Devin Booker OVER AST 4.5 (GOBLIN) [id:10397937] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.10997793118877365,10.0,1.3556470753553662,13.556470753553661,1.490912607696947,10.0,pp_kernel,0.5917158284171583,0.06745073550808973,Devin Booker OVER AST 4.5 (GOBLIN) [id:10397937] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0006745073550808974,0.024674507355080897,20.186838654993007,"['devin booker', 'robert williams', 'nique clifford', 'scottie barnes']",20.211513162348087,1,Devin Booker OVER AST 4.5 (GOBLIN) [id:10397937],Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074],Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Tyler Herro UNDER AST 4 (STANDARD) [id:10410756] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08972479392465747,10.0,1.49233851146021,14.923385114602098,1.338997654065974,10.0,pp_kernel,0.5613085881026976,0.05825154145906334,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Tyler Herro UNDER AST 4 (STANDARD) [id:10410756] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.02,0.054,0.0005825154145906334,0.07458251541459063,19.907795143760698,"['davion mitchell', 'tyler herro', 'immanuel quickley', 'scottie barnes']",19.982377659175288,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931],Tyler Herro UNDER AST 4 (STANDARD) [id:10410756],Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10586417984480768,10.0,1.3629810373097841,13.629810373097841,1.4429086965882552,10.0,pp_kernel,0.5867609820695839,0.0724047892696322,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.054,0.000724047892696322,0.06472404789269633,19.60184787229899,"['jrue holiday', 'james harden', 'davion mitchell', 'pelle larsson']",19.666571920191686,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580],James Harden OVER PA 27.5 (STANDARD) [id:10395351],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.10596486063506055,10.0,1.346078871956032,13.46078871956032,1.4263706007062045,10.0,pp_kernel,0.5868556130253721,0.07921228092318024,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.054,0.0007921228092318024,0.054792122809231805,19.145281169089323,"['russell westbrook', 'kevin durant', 'andrew wiggins', 'devin booker']",19.200073291898555,1,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.09974776450519385,10.0,1.3829103455262273,13.829103455262272,1.3794221547734637,10.0,pp_kernel,0.5781704897488467,0.07760578805589959,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.01,0.054,0.0007760578805589959,0.064776057880559,19.01139562896248,"[""royce o'neale"", 'scottie barnes', 'keldon johnson', 'grayson allen']",19.076171686843036,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
