n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3876735720834896,10.0,1.0,10.0,3.8767357208348963,10.0,atlas,0.8000563085772003,0.053042241963776576,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0005304224196377657,0.024530422419637765,38.742826785929324,"['collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.37968797537220367,10.0,1.0,10.0,3.7968797537220365,10.0,atlas,0.7943590851191327,0.06453884984889734,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006453884984889734,0.024645388498488973,37.94415214872188,"['rui hachimura', 'precious achiuwa', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3758398819545865,10.0,1.0,10.0,3.758398819545865,10.0,atlas,0.7942679085029116,0.06497779450002927,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.0006497779450002928,0.024649777945000294,37.55933841751365,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.37168142417341904,10.0,1.0,10.0,3.7168142417341903,10.0,atlas,0.787728473461302,0.05962784214238878,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.054,0.0005962784214238879,0.05459627842142389,37.11354613892048,"['andrew wiggins', 'guerschon yabusele', 'nique clifford', 'trae young']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.36587019746760613,10.0,1.0,10.0,3.6587019746760614,10.0,atlas,0.7905247929161039,0.06150375418048035,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.012,0.0006150375418048035,0.012615037541804803,36.574404709218804,"['jayson tatum', 'demar derozan', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.35380502718885165,10.0,1.0,10.0,3.5380502718885163,10.0,atlas,0.7793585304617547,0.06333818828510275,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0006333818828510276,0.024633381882851028,35.35586933700232,"['jayson tatum', 'precious achiuwa', 'guerschon yabusele', 'rui hachimura']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.32167070426762256,10.0,1.0,10.0,3.2167070426762256,10.0,atlas,0.7564743525647435,0.07513474661804327,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.04,0.054,0.0007513474661804328,0.09475134746618043,32.07231907929608,"['devin booker', 'demar derozan', 'nique clifford', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.311212666429702,10.0,1.0,10.0,3.11212666429702,10.0,atlas,0.7572300539328045,0.07127744318166211,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.0,0.054,0.0007127744318166211,0.05471277443181662,31.066553868538385,"['collin gillespie', 'ousmane dieng', 'guerschon yabusele', 'andrew wiggins']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10402927],0.30525700854992716,10.0,1.0,10.0,3.0525700854992714,10.0,atlas,0.7589214378758249,0.06688901412111022,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10402927],0.01,0.024,0.0006688901412111022,0.034668890141211106,30.491031964851505,"['jayson tatum', 'precious achiuwa', 'nique clifford', 'bub carrington']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Bub Carrington OVER PTS 9.5 (DEMON) [id:10402927],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.29999348628772365,10.0,1.0,10.0,2.9999348628772364,10.0,atlas,0.7457527480329795,0.06618919971719983,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.024,0.0006618919971719984,0.024661891997172,29.974686736775194,"['toumani camara', 'guerschon yabusele', 'oso ighodaro', 'demar derozan']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
