n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.3400528813259961,20.0,1.0,20.0,6.801057626519922,20.0,atlas,0.8147863507604013,0.06252907504639832,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.054,0.0006252907504639832,0.05462529075046398,135.96652723964797,"['ryan kalkbrenner', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.3234063175720971,20.0,1.0,20.0,6.468126351441942,20.0,atlas,0.8092184248890204,0.06243178635126947,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.0006243178635126947,0.0546243178635127,129.30790271097533,"['collin gillespie', 'jayson tatum', 'tristan silva', 'russell westbrook', 'coby white']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.31942848632117926,20.0,1.0,20.0,6.388569726423585,20.0,atlas,0.8033490620821755,0.05711637577093204,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.054,0.0005711637577093204,0.05457116375770932,127.71682336471399,"['immanuel quickley', 'bam adebayo', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.318333727584483,20.0,1.0,20.0,6.366674551689659,20.0,atlas,0.8042727634294125,0.057259770689107606,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.000572597706891076,0.054572597706891074,127.2789184360863,"['james harden', 'collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.29385939596862654,20.0,1.0,20.0,5.877187919372531,20.0,atlas,0.7905946013857299,0.05932252822194001,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005932252822194,0.0545932252822194,117.48916516216839,"['collin gillespie', 'jayson tatum', 'ousmane dieng', 'guerschon yabusele', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Collin Gillespie OVER PR 17.5 (DEMON) [id:10409469],0.28341282372624477,20.0,1.0,20.0,5.668256474524895,20.0,atlas,0.7858825009663921,0.07203739710159276,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Collin Gillespie OVER PR 17.5 (DEMON) [id:10409469],0.0,0.096,0.0007203739710159277,0.09672037397101593,113.2684091165269,"['andrew wiggins', 'jayson tatum', 'guerschon yabusele', 'precious achiuwa', 'collin gillespie']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Collin Gillespie OVER PR 17.5 (DEMON) [id:10409469],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.25763966983667785,20.0,1.0,20.0,5.152793396733557,20.0,atlas,0.7658373751475012,0.06009448015072176,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0006009448015072176,0.06460094480150722,102.99126698986963,"['devin booker', 'toumani camara', 'matas buzelis', 'precious achiuwa', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.2354750878088131,20.0,1.0,20.0,4.709501756176262,20.0,atlas,0.7534383119402575,0.06414326484167795,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.01,0.03,0.0006414326484167795,0.040641432648416784,94.14939369087682,"['grayson allen', 'donovan clingan', 'precious achiuwa', 'nique clifford', 'ryan kalkbrenner']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Jaime Jaquez OVER PRA 24.5 (DEMON) [id:10407378],0.23379435678050425,20.0,1.0,20.0,4.675887135610085,20.0,atlas,0.756502862437075,0.0791796839920275,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Jaime Jaquez OVER PRA 24.5 (DEMON) [id:10407378],0.04,0.096,0.000791796839920275,0.1367917968399203,93.38095091536178,"['bam adebayo', 'davion mitchell', 'nique clifford', 'ousmane dieng', 'jaime jaquez']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Jaime Jaquez OVER PRA 24.5 (DEMON) [id:10407378],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10400560],0.23092687924733532,20.0,1.0,20.0,4.618537584946706,20.0,atlas,0.75499158577142,0.06843818018765081,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10400560],0.0,0.054,0.0006843818018765082,0.05468438180187651,92.31606731713225,"['davion mitchell', 'dejounte murray', 'ousmane dieng', 'nique clifford', 'jrue holiday']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10400560],0,
