n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5159756593477566,6.0,1.0,6.0,3.0958539560865397,6.0,atlas,0.808326807527202,0.054614283216894495,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.000546142832168945,0.024546142832168945,18.55057759368707,"['miles bridges', 'tristan silva', 'russell westbrook']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5068100787975933,6.0,1.0,6.0,3.04086047278556,6.0,atlas,0.810509443837384,0.05407126844067097,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005407126844067097,0.00654071268440671,18.238622124028954,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5005336605558083,6.0,1.0,6.0,3.00320196333485,6.0,atlas,0.8069607042154506,0.055157815535383105,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005515781553538311,0.006551578155353831,18.012660201853745,"['bub carrington', 'tristan silva', 'ryan kalkbrenner']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.48742489277381895,6.0,1.0,6.0,2.9245493566429137,6.0,atlas,0.8026279303434389,0.052948751301660206,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0005294875130166021,0.006529487513016602,17.540766652344466,"['jaime jaquez', 'tristan silva', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.47440824559767925,6.0,1.0,6.0,2.8464494735860755,6.0,atlas,0.784132710264641,0.08396922908599842,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0008396922908599843,0.03483969229085999,17.043857149225595,"['jayson tatum', 'precious achiuwa', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.47108362351221544,6.0,1.0,6.0,2.826501741073293,6.0,atlas,0.7862291055126939,0.06237740475763524,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006237740475763524,0.006623774047576352,16.95238667239218,"['jayson tatum', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4625109263666006,6.0,1.0,6.0,2.7750655581996035,6.0,atlas,0.7802995328418921,0.06653706934324195,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0006653706934324195,0.02466537069343242,16.625727978504187,"['russell westbrook', 'guerschon yabusele', 'ryan kalkbrenner']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.45158302478634027,6.0,1.0,6.0,2.7094981487180414,6.0,atlas,0.7761417165420857,0.07126004997104342,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0007126004997104342,0.024712600499710434,16.23227629180854,"['jayson tatum', 'guerschon yabusele', 'trae young']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.4416780447946275,6.0,1.0,6.0,2.650068268767765,6.0,atlas,0.7693761601276977,0.054707078606790464,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.006,0.0005470707860679046,0.016547070786067906,15.883862541820523,"['demar derozan', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.42270779326167435,6.0,1.0,6.0,2.536246759570046,6.0,atlas,0.7595767869560036,0.06322620909879843,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.006,0.0006322620909879844,0.006632262090987984,15.210848295329289,"['demar derozan', 'guerschon yabusele', 'rui hachimura']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
