n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4906122908497129,6.0,1.0,6.0,2.9436737450982777,6.0,atlas,0.7889611933407245,0.05198678959035923,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005198678959035923,0.006519867895903592,17.65552260269376,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.48639667751505866,6.0,1.0,6.0,2.9183800650903517,6.0,atlas,0.7872192340816803,0.07365838398837983,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.006,0.0007365838398837983,0.006736583839883799,17.503543806702226,"['toumani camara', 'gui santos', 'john konchar']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.48374541632627793,6.0,1.0,6.0,2.9024724979576675,6.0,atlas,0.7855392855676797,0.06887312320766792,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0006887312320766792,0.02468873123207668,17.39014625651393,"[""kel'el ware"", 'john konchar', 'gui santos']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.4835172971138634,6.0,1.0,6.0,2.9011037826831805,6.0,atlas,0.7893602563377987,0.07326048586531113,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.0,0.024,0.0007326048586531113,0.024732604858653112,17.38189009124043,"['jrue holiday', 'ace bailey', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.4835070227934134,6.0,1.0,6.0,2.9010421367604806,6.0,atlas,0.7860247999623581,0.07907313028510006,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.024,0.0007907313028510006,0.024790731302851,17.381462089260033,"['tyler herro', 'ryan kalkbrenner', 'john konchar']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.48329434951671985,6.0,1.0,6.0,2.899766097100319,6.0,atlas,0.7882461589305124,0.06129910737131627,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0006129910737131626,0.006612991073713163,17.391983591528202,"['jaime jaquez', 'pat spencer', 'tristan vukcevic']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.4823907718223727,6.0,1.0,6.0,2.894344630934236,6.0,atlas,0.7881711828817118,0.06491634432979931,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.01,0.024,0.0006491634432979932,0.03464916344329799,17.33141862216212,"['kon knueppel', 'ryan kalkbrenner', ""kel'el ware""]",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.4803436830784023,6.0,1.0,6.0,2.882062098470414,6.0,atlas,0.7854138581327271,0.06288072118699593,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006288072118699593,0.034628807211869964,17.257743783610614,"['tyler herro', 'john konchar', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.479108975988577,6.0,1.0,6.0,2.874653855931462,6.0,atlas,0.7846940516412636,0.07150275437759707,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.006,0.0007150275437759707,0.016715027543775973,17.231208108044996,"['scoot henderson', 'ryan kalkbrenner', 'kris murray']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.4788450249938513,6.0,1.0,6.0,2.873070149963108,6.0,atlas,0.7870469358881215,0.06883285079498713,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0006883285079498714,0.024688328507949872,17.213732571270697,"[""kel'el ware"", 'isaiah collier', 'ryan kalkbrenner']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
