n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.21133420218769808,6.0,0.9508624397127848,5.705174638276709,1.2056985305216974,6.0,pp_kernel,0.5978610220668601,0.012853688269487018,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2056985305216974,"['ivica zubac', 'julian champagnie', 'tristan silva']",1.2056985305216974,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.21736272180353297,6.0,0.9232630487454003,5.539578292472402,1.204097815295569,6.0,pp_kernel,0.6039087415003445,0.020055819144863565,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.204097815295569,"['alex sarr', 'quentin grimes', 'tristan silva']",1.204097815295569,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.21091202701321335,6.0,0.94878733456093,5.69272400736558,1.2006639596202575,6.0,pp_kernel,0.5974084228463122,0.013194238277355268,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2006639596202575,"['james harden', 'alex caruso', 'tristan silva']",1.2006639596202575,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.2097534518150066,6.0,0.9526267872270263,5.715760723362158,1.1989005414738516,6.0,pp_kernel,0.5962935720859548,0.013194238277355268,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1989005414738516,"['james harden', 'donovan mitchell', 'tristan silva']",1.1989005414738516,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.20196047085657187,6.0,0.9873933963584046,5.9243603781504275,1.1964866114952786,6.0,pp_kernel,0.587959530439368,0.012853688269487018,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1964866114952786,"['ivica zubac', 'quentin grimes', 'justin edwards']",1.1964866114952786,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.2019462348543634,6.0,0.9786249504483686,5.871749702690211,1.1857777444655158,6.0,pp_kernel,0.5887809982121833,0.012424606802120807,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1857777444655158,"['jaylon tyson', 'tristan silva', 'bam adebayo']",1.1857777444655158,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.19836517291815614,6.0,0.995347829330747,5.972086975984482,1.18465406567343,6.0,pp_kernel,0.5845135480390821,0.012424606802120807,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0,0.0,1.18465406567343,"['jaylon tyson', 'miles bridges', 'justin edwards']",1.18465406567343,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.19721534643803984,6.0,0.9998089689973055,5.998853813983834,1.1830660331559784,6.0,pp_kernel,0.5833003161877954,0.012424606802120807,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1830660331559784,"['jaylon tyson', 'quentin grimes', 'chet holmgren']",1.1830660331559784,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],0.1937661965168935,6.0,1.016729154721673,6.100374928330038,1.1820464471895282,6.0,pp_kernel,0.5797779915777891,0.012853688269487018,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1820464471895282,"['ivica zubac', 'quentin grimes', 'russell westbrook']",1.1820464471895282,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.19522604905809665,6.0,1.0084407917791196,6.050644750674717,1.1812434689283373,6.0,pp_kernel,0.5811933286617075,0.02205851586146458,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1812434689283373,"['bub carrington', 'pelle larsson', 'cameron payne']",1.1812434689283373,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
