n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],0.051760537921168644,20.0,1.0,20.0,1.035210758423373,20.0,atlas,0.555088378536013,0.031051409202457098,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],0.0,0.0,0.0,0.0,0.0,0,0.0,1.035210758423373,"['russell westbrook', 'tim hardaway', 'alex sarr', 'justin edwards', 'bilal coulibaly']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.05173461651733221,20.0,1.0,20.0,1.0346923303466442,20.0,atlas,0.5544507977136973,0.03121686834662294,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0346923303466442,"['bub carrington', 'james harden', 'ryan kalkbrenner', 'aaron gordon', 'quentin grimes']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
5,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609],0.05154652921068333,20.0,1.0,20.0,1.0309305842136667,20.0,atlas,0.5542139236294561,0.024317314764755772,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0309305842136667,"['andrew nembhard', 'sam merrill', ""royce o'neale"", 'justin edwards', 'christian braun']",1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609],0,
5,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05064754464911083,20.0,1.0,20.0,1.0129508929822166,20.0,atlas,0.5530859213579788,0.028656514516751174,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0129508929822166,"['tim hardaway', 'ryan kalkbrenner', ""royce o'neale"", ""de'aaron fox"", 'quentin grimes']",1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10648325] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],0.05022628584228817,20.0,1.0,20.0,1.0045257168457635,20.0,atlas,0.5514001933197299,0.026307641563644395,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10648325] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0045257168457635,"['alex sarr', 'james harden', 'jaylon tyson', 'alex caruso', 'aaron gordon']",1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10648325],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.04986980928640631,20.0,1.0,20.0,0.9973961857281262,20.0,atlas,0.5504041060784456,0.02922480253516348,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9973961857281262,"[""royce o'neale"", 'jaylon tyson', 'james harden', 'bam adebayo', 'cameron payne']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Trae Young OVER AST 4.5 (GOBLIN) [id:10647741] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.04826859850187053,20.0,1.0,20.0,0.9653719700374106,20.0,atlas,0.5475266018995273,0.026621226851277956,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Trae Young OVER AST 4.5 (GOBLIN) [id:10647741] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9653719700374106,"['evan mobley', 'trae young', 'coby white', 'alex caruso', 'chet holmgren']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Trae Young OVER AST 4.5 (GOBLIN) [id:10647741],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],0.04810044614812087,20.0,1.0,20.0,0.9620089229624174,20.0,atlas,0.5468895158780684,0.031330985156874595,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9620089229624174,"['paolo banchero', 'ryan kalkbrenner', 'tim hardaway', 'mitchell robinson', 'kyle kuzma']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0.048050557733363024,20.0,1.0,20.0,0.9610111546672605,20.0,atlas,0.5464623018908231,0.027054845372414215,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9610111546672605,"['evan mobley', 'tim hardaway', 'russell westbrook', 'jaime jaquez', 'og anunoby']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],0.04753436989705954,20.0,1.0,20.0,0.9506873979411907,20.0,atlas,0.5457699304064149,0.034039902248169454,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9506873979411907,"['brandon miller', 'coby white', ""royce o'neale"", 'donte divincenzo', 'tre johnson']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.04753090626737511,20.0,1.0,20.0,0.9506181253475022,20.0,atlas,0.5455888225659455,0.03233126762320463,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9506181253475022,"['coby white', 'jaime jaquez', 'mikal bridges', 'kobe brown', 'cameron payne']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
