n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.05001511656003588,20.0,0.492569573820289,9.85139147640578,0.492718492970979,20.0,pp_kernel,0.5505095437374226,0.028323194111803358,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,0.0,0,0.0,0.492718492970979,"['alex sarr', 'sam merrill', 'andrew nembhard', 'precious achiuwa', 'justin edwards']",0.492718492970979,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.04986980928640631,20.0,0.4878648649319892,9.757297298639784,0.48659455543393354,20.0,pp_kernel,0.5504041060784456,0.02922480253516348,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.0,0.0,0.0,0.0,0,0.0,0.48659455543393354,"[""royce o'neale"", 'jaylon tyson', 'james harden', 'bam adebayo', 'cameron payne']",0.48659455543393354,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.05221390134064055,20.0,0.4644337156120954,9.288674312241907,0.4849979241247412,20.0,pp_kernel,0.5562310108953034,0.026801888707674654,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4849979241247412,"['sam merrill', 'jaylon tyson', 'ryan kalkbrenner', 'quentin grimes', 'justin edwards']",0.4849979241247412,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],0.04651727752047695,20.0,0.5111300905527358,10.222601811054716,0.47552760542616246,20.0,pp_kernel,0.5421313734773369,0.021948047863665686,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],0.0,0.0,0.0,0.0,0.0,0,0.0,0.47552760542616246,"[""royce o'neale"", 'ryan kalkbrenner', 'tim hardaway', 'trae young', 'cason wallace']",0.47552760542616246,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.050476400561742456,20.0,0.46847707696947105,9.36954153938942,0.4729407318221054,20.0,pp_kernel,0.5525631594982374,0.022362599157627387,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4729407318221054,"['ryan kalkbrenner', 'josh hart', 'coby white', 'bilal coulibaly', 'quentin grimes']",0.4729407318221054,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05064754464911083,20.0,0.4655607168780073,9.311214337560147,0.47159014389901843,20.0,pp_kernel,0.5530859213579788,0.028656514516751174,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.47159014389901843,"['tim hardaway', 'ryan kalkbrenner', ""royce o'neale"", ""de'aaron fox"", 'quentin grimes']",0.47159014389901843,1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.046795276655566743,20.0,0.5009888975712503,10.019777951425006,0.46887828126428094,20.0,pp_kernel,0.5431278797407681,0.031728521060369254,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.0,0.0,0.0,0.0,0.0,0,0.0,0.46887828126428094,"['sam merrill', 'russell westbrook', 'coby white', 'adem bona', 'nique clifford']",0.46887828126428094,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0.048050557733363024,20.0,0.4873109688336815,9.746219376673631,0.4683112768408777,20.0,pp_kernel,0.5464623018908231,0.027054845372414215,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4683112768408777,"['evan mobley', 'tim hardaway', 'russell westbrook', 'jaime jaquez', 'og anunoby']",0.4683112768408777,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.04561720485676908,20.0,0.5123254175144606,10.246508350289211,0.467417070481738,20.0,pp_kernel,0.5401185799348593,0.026328870360988167,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.0,0.0,0.0,0.0,0.0,0,0.0,0.467417070481738,"['russell westbrook', 'tim hardaway', 'ryan kalkbrenner', 'nique clifford', 'will riley']",0.467417070481738,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],Will Riley UNDER REB 4 (STANDARD) [id:10651045],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Keldon Johnson UNDER PTS 12.5 (STANDARD) [id:10650459] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.04698203349355954,20.0,0.49283666390335407,9.85673327806708,0.4630893730072305,20.0,pp_kernel,0.5439075175736623,0.03319541032375749,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Keldon Johnson UNDER PTS 12.5 (STANDARD) [id:10650459] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4630893730072305,"['coby white', 'russell westbrook', 'davion mitchell', 'keldon johnson', 'will riley']",0.4630893730072305,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Keldon Johnson UNDER PTS 12.5 (STANDARD) [id:10650459],Will Riley UNDER REB 4 (STANDARD) [id:10651045],0,
