n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.15892724449831727,6.0,1.1266717680434863,6.760030608260918,1.0743530372951913,6.0,pp_kernel,0.542279120462645,0.031214283512730718,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0743530372951913,"['jaylon tyson', 'grayson allen', 'ayo dosunmu']",1.0743530372951913,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.1581944595208386,6.0,1.1272534736186757,6.7635208417120545,1.0699515240125659,6.0,pp_kernel,0.5414741909419006,0.013247805699223838,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0699515240125659,"['davion mitchell', 'ayo dosunmu', 'cameron payne']",1.0699515240125659,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.15245180336564718,6.0,1.168033353581275,7.008200121487651,1.06841274686814,6.0,pp_kernel,0.53440311930744,0.01422119200268055,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.06841274686814,"['ryan kalkbrenner', 'ayo dosunmu', 'brandon miller']",1.06841274686814,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.15255348873531527,6.0,1.1656692229177137,6.994015337506282,1.0669614400048868,6.0,pp_kernel,0.5347913310608292,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0669614400048868,"[""royce o'neale"", 'kobe brown', 'grayson allen']",1.0669614400048868,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.15343998456394903,6.0,1.1498478553441556,6.899087132064933,1.0585958230493826,6.0,pp_kernel,0.5358828148509,0.03191272727566783,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0585958230493826,"['james harden', 'ayo dosunmu', 'naz reid']",1.0585958230493826,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.15137324265654412,6.0,1.1625000695532068,6.975000417319241,1.055828430700362,6.0,pp_kernel,0.533318946376616,0.015673962607368443,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,1.055828430700362,"['davion mitchell', 'nique clifford', 'devin booker']",1.055828430700362,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.1501506985032489,6.0,1.1682225312143517,7.00933518728611,1.0524565744144105,6.0,pp_kernel,0.5319020231322399,0.031214283512730718,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0524565744144105,"['jaylon tyson', 'lamelo ball', 'jaden mcdaniels']",1.0524565744144105,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.15053762191891085,6.0,1.1637134965981084,6.9822809795886505,1.0510959742369188,6.0,pp_kernel,0.53243945541732,0.03191272727566783,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0510959742369188,"['james harden', 'precious achiuwa', 'quentin grimes']",1.0510959742369188,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.15028545584688896,6.0,1.1652052464719582,6.991231478831749,1.050680409727349,6.0,pp_kernel,0.5320826296811131,0.03191272727566783,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,1.050680409727349,"['james harden', 'justin edwards', 'moussa diabaté']",1.050680409727349,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.15042167914317575,6.0,1.1640871512109212,6.984522907265527,1.0506236637248563,6.0,pp_kernel,0.5322612750365997,0.013247805699223838,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0506236637248563,"['davion mitchell', 'moussa diabaté', 'jaden mcdaniels']",1.0506236637248563,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],0.14794417664618487,6.0,1.1835324896305432,7.1011949377832595,1.0505804382744004,6.0,pp_kernel,0.5292480476166611,0.017135140526725604,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0505804382744004,"['jordan goodwin', 'justin edwards', 'oso ighodaro']",1.0505804382744004,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],0.14988568018694606,6.0,1.1668183195351922,7.000909917211153,1.04933614486873,6.0,pp_kernel,0.5316714255233331,0.03191272727566783,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.04933614486873,"['james harden', 'quentin grimes', 'bam adebayo']",1.04933614486873,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.148501752841234,6.0,1.1773552338359812,7.064131403015887,1.049035895648665,6.0,pp_kernel,0.5297983705257239,0.014792023201673103,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,1.049035895648665,"['jaime jaquez', 'brandon miller', 'julius randle']",1.049035895648665,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
