n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.09564990638214538,10.0,1.7336428396053938,17.33642839605394,1.658227753083326,10.0,pp_kernel,0.5873162683731626,0.03572067051683765,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.0,0.0,0.0,0.0,0.0,4,1.0,2.258227753083326,"['coby white', 'naz reid', 'rudy gobert', 'jaden mcdaniels']",1.658227753083326,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.10862856692091162,10.0,1.4978255892048273,14.978255892048274,1.6270664725279047,10.0,pp_kernel,0.6076892310768923,0.05654679247368205,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,4,1.0,2.2270664725279046,"['coby white', 'ryan kalkbrenner', 'naz reid', 'julius randle']",1.6270664725279047,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.10053713960407124,10.0,1.5804819388445073,15.804819388445072,1.588971333273234,10.0,pp_kernel,0.5895160483951605,0.03614272898309821,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,4,1.0,2.188971333273234,"['coby white', 'lamelo ball', 'ayo dosunmu', 'julius randle']",1.588971333273234,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0.10279318226846691,10.0,1.4978255892048273,14.978255892048274,1.5396625879750567,10.0,pp_kernel,0.6004899510048995,0.03506237798157648,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1396625879750566,"['coby white', 'donte divincenzo', 'ayo dosunmu', 'naz reid']",1.5396625879750567,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Naz Reid OVER PA 19.5 (DEMON) [id:10652222],0,
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0844861719258252,10.0,0.8860028375327224,8.860028375327223,0.7485498805855855,10.0,pp_kernel,0.5487985676764874,0.07094797778233175,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7485498805855855,"['shai gilgeous-alexander', 'cameron payne', 'james harden', 'isaiah hartenstein']",0.7485498805855855,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.08201872879400723,10.0,0.8862957045501303,8.862957045501304,0.7269284702279071,10.0,pp_kernel,0.5523071584737334,0.02586166895780907,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7269284702279071,"[""royce o'neale"", 'jaime jaquez', 'justin edwards', 'devin booker']",0.7269284702279071,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.06950425458899681,10.0,1.024530908474561,10.24530908474561,0.7120925709691208,10.0,pp_kernel,0.5286844121193248,0.08416894903398131,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7120925709691208,"['jaylon tyson', 'shai gilgeous-alexander', 'jett howard', 'andrew nembhard']",0.7120925709691208,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.09564168460986573,10.0,0.7108171271181309,7.108171271181309,0.6798374748712311,10.0,pp_kernel,0.5613606301367154,0.030445650956341365,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6798374748712311,"['norman powell', 'devin booker', 'will riley', 'jaylon tyson']",0.6798374748712311,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0,
4,Oso Ighodaro OVER AST 1.5 (GOBLIN) [id:10649456] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.050611764033153525,10.0,1.2687645393016906,12.687645393016906,0.6421441147676991,10.0,pp_kernel,0.4832872266827659,0.054436190942365334,Oso Ighodaro OVER AST 1.5 (GOBLIN) [id:10649456] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6421441147676991,"['oso ighodaro', 'norman powell', 'adem bona', 'karl-anthony towns']",0.6421441147676991,1,Oso Ighodaro OVER AST 1.5 (GOBLIN) [id:10649456],Norman Powell UNDER PR 25 (STANDARD) [id:10644082],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.06399750427987962,10.0,0.9998391073627704,9.998391073627705,0.6398720755263991,10.0,pp_kernel,0.5134191012195364,0.041666190888080136,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6398720755263991,"['bam adebayo', 'jalen suggs', 'jarace walker', 'julian champagnie']",0.6398720755263991,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
