n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.1611474488871243,6.0,1.3794490080591724,8.276694048355035,1.3337681311116587,6.0,pp_kernel,0.588757790887578,0.04358342848599289,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7837681311116587,"['coby white', 'lamelo ball', 'grant williams']",1.3337681311116587,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.19213062802560635,6.0,1.1495895194299506,6.897537116579704,1.3252281380383886,6.0,pp_kernel,0.618988101189881,0.041994938339567016,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7752281380383885,"['ryan kalkbrenner', 'ayo dosunmu', 'brandon miller']",1.3252281380383886,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.16300572200493887,6.0,1.3392117668558638,8.035270601135183,1.3097950858430998,6.0,pp_kernel,0.584091590840916,0.048080408679283426,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7597950858430997,"['grant williams', 'naz reid', 'julius randle']",1.3097950858430998,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.15744408500589321,6.0,1.3797838774604938,8.278703264762964,1.3034328605559058,6.0,pp_kernel,0.5852914708529147,0.043891891087664336,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7534328605559057,"['coby white', 'jaden mcdaniels', 'naz reid']",1.3034328605559058,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.1629986521813588,6.0,0.7102486189331745,4.261491713599047,0.6946174055986738,6.0,pp_kernel,0.5593368151740882,0.08938766248033497,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6946174055986738,"['davion mitchell', 'james harden', 'julian champagnie']",0.6946174055986738,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Collin Gillespie OVER FG3M 3.5 (DEMON) [id:10649125],0.14496063728788414,6.0,0.7274231410835623,4.3645388465013735,0.6326863326565658,6.0,pp_kernel,0.5453128977930044,0.07346720545733883,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Collin Gillespie OVER FG3M 3.5 (DEMON) [id:10649125],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6326863326565658,"['jaylon tyson', 'davion mitchell', 'collin gillespie']",0.6326863326565658,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Collin Gillespie OVER FG3M 3.5 (DEMON) [id:10649125],0,
3,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.1835698019048972,6.0,0.5619247394125069,3.371548436475041,0.6189144785964892,6.0,pp_kernel,0.5789661387698503,0.04643713827510354,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6189144785964892,"[""royce o'neale"", 'jalen green', 'dennis schröder']",0.6189144785964892,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.18726146502452248,6.0,0.5478296659699452,3.2869779958196714,0.6155243150005604,6.0,pp_kernel,0.5814199241587202,0.04299157858079785,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6155243150005604,"['collin gillespie', 'adem bona', 'jaylon tyson']",0.6155243150005604,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0,
3,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.17328642022329144,6.0,0.5911444997100124,3.5468669982600742,0.6146238851366195,6.0,pp_kernel,0.5865628623554353,0.07942657812061284,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6146238851366195,"['ryan rollins', 'tristan silva', 'devin vassell']",0.6146238851366195,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
3,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.14508973363332192,6.0,0.6815708592838707,4.089425155703225,0.5933336065543869,6.0,pp_kernel,0.5402722639560827,0.041928607483867286,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5933336065543869,"['evan mobley', 'quentin grimes', 'bam adebayo']",0.5933336065543869,1,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
