n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5820030576717207,6.0,1.0,6.0,3.4920183460303242,6.0,atlas,0.8404099934655189,0.06293214630500941,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0006293214630500942,0.024629321463050094,20.927480754718896,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.5422305557634269,6.0,1.0,6.0,3.253383334580562,6.0,atlas,0.818549897246576,0.08130286733737314,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.0,0.024,0.0008130286733737315,0.024813028673373733,19.495486978809996,"['evan mobley', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.5366658442275429,6.0,1.0,6.0,3.2199950653652576,6.0,atlas,0.8172270946339296,0.06891008465579608,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.0,0.006,0.0006891008465579608,0.006689100846557961,19.31328129134499,"['cade cunningham', 'taylor hendricks', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.5163668040991708,6.0,1.0,6.0,3.0982008245950245,6.0,atlas,0.8045699090386235,0.059055452188254164,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.0,0.006,0.0005905545218825416,0.006590554521882542,18.582614393048267,"['noah clowney', 'evan mobley', 'baylor scheierman']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.4931125774453712,6.0,1.0,6.0,2.9586754646722273,6.0,atlas,0.7906564738765661,0.05038529752396576,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0005038529752396576,0.02450385297523966,17.727548935058124,"['josh hart', 'gg jackson', 'caleb martin']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.48620127711925004,6.0,1.0,6.0,2.9172076627155,6.0,atlas,0.7878925236154357,0.06424986086565905,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.0,0.006,0.0006424986086565905,0.0066424986086565906,17.496603477684346,"['sam merrill', 'caleb martin', 'jericho sims']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.4349985914397128,6.0,1.0,6.0,2.609991548638277,6.0,atlas,0.761475189883535,0.07514689801636393,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.0,0.024,0.0007514689801636393,0.02475146898016364,15.635197822849499,"['duncan robinson', 'nolan traore', 'julian strawther']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.4245024000937187,6.0,1.0,6.0,2.547014400562312,6.0,atlas,0.7558170344827939,0.06112707193760669,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.0,0.024,0.000611270719376067,0.024611270719376067,15.257475132654497,"['duncan robinson', 'bobby portis', 'nolan traore']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.4233358422515225,6.0,1.0,6.0,2.540015053509135,6.0,atlas,0.7519636809718424,0.054820259357201744,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.01,0.006,0.0005482025935720174,0.01654820259357202,15.223542118461237,"['bobby portis', 'jericho sims', 'julian strawther']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.4199768570243169,6.0,1.0,6.0,2.5198611421459014,6.0,atlas,0.7495752572136558,0.07017788947138215,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.0,0.024,0.0007017788947138215,0.02470177889471382,15.094465073980695,"['michael porter', 'gg jackson', 'ausar thompson']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0,
