n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.25636801915539703,20.0,0.4819630402613175,9.63926080522635,2.471198198758137,20.0,pp_kernel,0.7696676930658268,0.06127757749119519,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.04,0.096,0.0006127757749119519,0.13661277577491196,23.68391116346035,"['ausar thompson', 'evan mobley', 'cam spencer', 'sam merrill', 'jaylon tyson']",23.82052393923526,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.21316902905788504,20.0,0.5149117229676242,10.298234459352484,2.1952646407106227,20.0,pp_kernel,0.7447955204479552,0.07202685496722869,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.09,0.096,0.0007202685496722869,0.18672026854967227,22.420629701814512,"['ronald holland', 'jalen duren', 'evan mobley', 'tobias harris', 'ausar thompson']",22.607349970364183,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0,
5,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.23069344648508475,20.0,0.48454804323722217,9.690960864744444,2.2356411616399727,20.0,pp_kernel,0.7526667457827143,0.07127880440333104,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.05,0.054,0.0007127880440333104,0.10471278804403332,21.56079821702075,"['cade cunningham', 'james harden', 'evan mobley', 'tobias harris', 'jaylon tyson']",21.665511005064783,1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
5,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.26107114381754115,20.0,0.4582631484783727,9.165262969567454,2.392785686853529,20.0,pp_kernel,0.7757344803497439,0.08005198117119992,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.02,0.096,0.0008005198117119992,0.11680051981171201,21.813709530017967,"['evan mobley', 'sam merrill', 'cade cunningham', 'duncan robinson', 'jericho sims']",21.930510049829678,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0,
5,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.19637354025587445,20.0,0.5188728554466445,10.37745710893289,2.0378579913346435,20.0,pp_kernel,0.7290107283020646,0.06849775138735534,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.09,0.054,0.0006849775138735534,0.14468497751387355,21.003098921657525,"['ausar thompson', 'duncan robinson', 'shai gilgeous-alexander', 'ronald holland', 'tobias harris']",21.147783899171397,1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
5,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.18772239087633585,20.0,0.5038069183530295,10.07613836706059,1.8915167850653927,20.0,pp_kernel,0.7218797588345707,0.06524542099246086,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.054,0.0006524542099246086,0.0746524542099246,18.98453239572658,"['ronald holland', 'nic claxton', 'james harden', 'paul reed', 'sam merrill']",19.059184849936504,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
5,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.20037605101106873,20.0,0.5089881926340637,10.179763852681274,2.0397808810254965,20.0,pp_kernel,0.7308552945415225,0.06623105516413144,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.02,0.054,0.0006623105516413144,0.07466231055164131,20.68982536950207,"['jaylon tyson', 'sam merrill', 'bobby portis', 'cade cunningham', 'ausar thompson']",20.764487680053712,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:10172471],0.18993105537409657,20.0,0.4831779084011101,9.663558168022202,1.8354098015214282,20.0,pp_kernel,0.7245861150388514,0.07410453888187427,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:10172471],0.04,0.054,0.0007410453888187427,0.09474104538881874,17.641848333771588,"['bobby portis', 'duncan robinson', 'jalen duren', 'tobias harris', 'alex caruso']",17.736589379160407,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Alex Caruso UNDER PR 10.5 (STANDARD) [id:10172471],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10176372] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Duncan Robinson UNDER PR 14 (STANDARD) [id:10171975] | Dean Wade OVER AST 1.5 (STANDARD) [id:10173572],0.09127949867486995,20.0,0.687377046265485,13.7475409253097,1.254868643674527,20.0,pp_kernel,0.6396207886426695,0.06726686562919537,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10176372] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Duncan Robinson UNDER PR 14 (STANDARD) [id:10171975] | Dean Wade OVER AST 1.5 (STANDARD) [id:10173572],0.01,0.096,0.0006726686562919537,0.10667266865629195,17.144685366147144,"['cam spencer', 'cade cunningham', 'tim hardaway', 'duncan robinson', 'dean wade']",17.251358034803435,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10176372],Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Duncan Robinson UNDER PR 14 (STANDARD) [id:10171975],Dean Wade OVER AST 1.5 (STANDARD) [id:10173572],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10172824] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.1843983386689794,20.0,0.4779529397392721,9.559058794785443,1.762674560997532,20.0,pp_kernel,0.7196374936881785,0.061714312899746826,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10172824] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.0,0.054,0.0006171431289974683,0.054617143128997465,16.794892621519033,"['cam spencer', 'shai gilgeous-alexander', 'jaylon tyson', 'jalen brunson', 'paul reed']",16.84950976464803,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10172824],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
