n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.5292024080085432,10.584048160170864,1.1261928518360043,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1261928518360043,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",1.1261928518360043,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.3591528813722131,7.183057627444262,0.9738444736369651,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9738444736369651,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",0.9738444736369651,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.1209431225934389,20.0,0.41397663949422275,8.279532789884454,1.0013525492233928,20.0,pp_kernel,0.6699493702899585,0.022604143238822157,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0013525492233928,"['jeremiah fears', 'amen thompson', 'jayson tatum', 'gui santos', 'lebron james']",1.0013525492233928,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10692085],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],LeBron James OVER REB 5.5 (DEMON) [id:10669481],0,
5,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Austin Reaves OVER RA 9.5 (DEMON) [id:10670581],0.11283052270890168,20.0,0.4307612587881773,8.615225175763545,0.97206035983629,20.0,pp_kernel,0.6633612326659147,0.04449452392409948,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Austin Reaves OVER RA 9.5 (DEMON) [id:10670581],0.0,0.0,0.0,0.0,0.0,0,0.0,0.97206035983629,"['trey murphy', 'amen thompson', 'jakob poeltl', 'jeremiah fears', 'austin reaves']",0.97206035983629,1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Austin Reaves OVER RA 9.5 (DEMON) [id:10670581],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.10379002283594783,20.0,0.4464286877845201,8.928573755690403,0.9266968739955515,20.0,pp_kernel,0.6454780411087728,0.045517931265285055,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9266968739955515,"['dejounte murray', 'austin reaves', 'jeremiah fears', 'rui hachimura', 'lebron james']",0.9266968739955515,1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],LeBron James OVER REB 5.5 (DEMON) [id:10669481],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.10175477980625806,20.0,0.4461063462581827,8.922126925163653,0.9078690606735138,20.0,pp_kernel,0.6432942671403292,0.05687535169580689,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9078690606735138,"['tari eason', 'deandre ayton', 'jeremiah fears', 'rui hachimura', 'scottie barnes']",0.9078690606735138,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.10193824454214659,20.0,0.4371136820152903,8.742273640305806,0.8911720281998553,20.0,pp_kernel,0.6487333992329488,0.038620515500268966,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8911720281998553,"['amen thompson', 'dejounte murray', 'trey murphy', 'bones hyland', 'jonathan kuminga']",0.8911720281998553,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.09613406440866885,20.0,0.4670671059693836,9.341342119387672,0.8980211849686257,20.0,pp_kernel,0.642769011883557,0.038225275844712615,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8980211849686257,"['austin reaves', 'dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.8980211849686257,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0927291288760947,20.0,0.4695524957821561,9.391049915643121,0.8708238779095093,20.0,pp_kernel,0.6374850309185774,0.050042347321075285,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8708238779095093,"['dejounte murray', 'john collins', 'jayson tatum', 'jock landale', 'sandro mamukelashvili']",0.8708238779095093,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
5,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.12264098195397324,20.0,0.34866350664176166,6.973270132835233,0.8552086965212264,20.0,pp_kernel,0.6680567368573024,0.022679915695613753,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8552086965212264,"['lebron james', 'saddiq bey', 'gg jackson', 'leonard miller', 'kawhi leonard']",0.8552086965212264,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0,
