n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.24204814993146637,6.0,0.5322053798782805,3.193232279269683,0.7729159654986663,6.0,pp_kernel,0.6467838567872015,0.0526376988838106,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7729159654986663,"['dejounte murray', 'bones hyland', 'jrue holiday']",0.7729159654986663,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.25864088915674643,6.0,0.497251379768337,2.9835082786100218,0.77165723398621,6.0,pp_kernel,0.6561354902071501,0.02471295364890144,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,0.77165723398621,"['amen thompson', 'jakob poeltl', 'tari eason']",0.77165723398621,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.23933159395067977,6.0,0.5140762361021128,3.0844574166126772,0.7382081099909079,6.0,pp_kernel,0.6406771295393582,0.05665355227085359,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7382081099909079,"['john collins', 'jeremiah fears', 'scottie barnes']",0.7382081099909079,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.24353443547967263,6.0,0.5149529179396238,3.0897175076377428,0.7524526090142188,6.0,pp_kernel,0.6459014533772343,0.04880473200293611,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7524526090142188,"['amen thompson', 'jock landale', 'herbert jones']",0.7524526090142188,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.23469493350469225,6.0,0.5139485229189793,3.083691137513876,0.7237266864678279,6.0,pp_kernel,0.6342919842262015,0.039194225212208174,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7237266864678279,"['jeremiah fears', 'rui hachimura', 'lebron james']",0.7237266864678279,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],LeBron James OVER REB 5.5 (DEMON) [id:10669481],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.23122218383533655,6.0,0.528780705360765,3.17268423216459,0.7335949767810345,6.0,pp_kernel,0.6350063880464736,0.028031239184690027,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7335949767810345,"['rui hachimura', 'leonard miller', 'trey murphy']",0.7335949767810345,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.23273762464308068,6.0,0.5190757336648276,3.114454401988966,0.7248507195780982,6.0,pp_kernel,0.6350907249496901,0.07466544324955361,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7248507195780982,"['amen thompson', 'jock landale', 'tari eason']",0.7248507195780982,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.232006485180423,6.0,0.5175246139000308,3.105147683400185,0.7204143999918098,6.0,pp_kernel,0.6327436090822885,0.04255816581146052,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7204143999918098,"['trey murphy', 'jeremiah fears', 'lebron james']",0.7204143999918098,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],LeBron James OVER AST 6.5 (DEMON) [id:10669464],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.23906392483714536,6.0,0.4976601673167196,2.9859610039003175,0.7138355570030727,6.0,pp_kernel,0.6432793958498224,0.02318803171443796,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7138355570030727,"['amen thompson', 'jarace walker', 'austin reaves']",0.7138355570030727,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0.2398966016611814,6.0,0.49552019158035104,2.973121149482106,0.7132416600877426,6.0,pp_kernel,0.6454978901565455,0.033936322639218336,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7132416600877426,"['dejounte murray', 'bones hyland', 'saddiq bey']",0.7132416600877426,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0,
