n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.1570728736250541,10.0,0.6542326730569131,6.5423267305691315,1.0276220597644985,10.0,pp_kernel,0.6468835474217497,0.027683407959444878,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0276220597644985,"['dejounte murray', 'cody williams', 'jayson tatum', 'jalen johnson']",1.0276220597644985,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.1350818259873271,10.0,0.7038315409124356,7.0383154091243565,0.9507484973392593,10.0,pp_kernel,0.6193106353543933,0.06577629272609836,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9507484973392593,"['lebron james', 'jeremiah fears', 'amen thompson', 'jrue holiday']",0.9507484973392593,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.1467292236439516,10.0,0.6319173474764316,6.319173474764316,0.9272074180236201,10.0,pp_kernel,0.6274666001435393,0.02777793634601318,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9272074180236201,"['jeremiah fears', 'amen thompson', 'cody williams', 'kawhi leonard']",0.9272074180236201,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0,
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Saddiq Bey OVER AST 2.5 (DEMON) [id:10669800],0.17260516815110677,10.0,0.5252315615960741,5.252315615960741,0.9065768200755877,10.0,pp_kernel,0.6564416651320302,0.029898537038165845,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Saddiq Bey OVER AST 2.5 (DEMON) [id:10669800],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9065768200755877,"['jeremiah fears', 'leonard miller', 'rui hachimura', 'saddiq bey']",0.9065768200755877,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Saddiq Bey OVER AST 2.5 (DEMON) [id:10669800],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.1193231061804639,10.0,0.7543931471742441,7.543931471742441,0.9001653360208667,10.0,pp_kernel,0.6014264096629189,0.03574508465445565,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9001653360208667,"['jabari smith', 'rj barrett', 'dejounte murray', 'trey murphy']",0.9001653360208667,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.11878668669104009,10.0,0.7524327190639067,7.524327190639068,0.8937898965553168,10.0,pp_kernel,0.6019314411373575,0.05851471019281786,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8937898965553168,"['jabari smith', 'rob dillingham', 'jock landale', 'trey murphy']",0.8937898965553168,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0.1337635598521372,10.0,0.6581830129415877,6.581830129415876,0.8804090284527205,10.0,pp_kernel,0.619229905441445,0.06040426330291476,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8804090284527205,"['trey murphy', 'jeremiah fears', 'jock landale', 'alperen sengun']",0.8804090284527205,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.14295615876837528,10.0,0.6155599137490488,6.155599137490489,0.8799808076135642,10.0,pp_kernel,0.6338418851430103,0.03514876768526853,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8799808076135642,"['amen thompson', 'lebron james', 'leonard miller', 'sandro mamukelashvili']",0.8799808076135642,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],LeBron James OVER AST 5.5 (STANDARD) [id:10669463],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0.1390485835782314,10.0,0.6315289912008615,6.315289912008614,0.8781321171506915,10.0,pp_kernel,0.6297904027964588,0.04245017103094862,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8781321171506915,"['amen thompson', 'jeremiah fears', 'rj barrett', 'saddiq bey']",0.8781321171506915,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Saddiq Bey OVER RA 8.5 (DEMON) [id:10669809],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.12783528596092716,10.0,0.6830540081072126,6.830540081072126,0.8731840445314298,10.0,pp_kernel,0.615457491705982,0.03722344661341041,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8731840445314298,"['dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.8731840445314298,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
