n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.07725977654262967,10.0,1.8736494069515344,18.736494069515345,1.4475773450030616,10.0,pp_kernel,0.5628170309622693,0.04473581952650115,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.01,0.012,0.00044735819526501154,0.02244735819526501,27.100076981619367,"['kon knueppel', 'davion mitchell', 'moses moody', 'tyler herro']",27.122524339814632,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Moses Moody UNDER REB 3.5 (STANDARD) [id:10192441],Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0,
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.07044884966874068,10.0,1.9366196329306715,19.366196329306714,1.3643262538586463,10.0,pp_kernel,0.5399521846353829,0.06511487191904888,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.01,0.024,0.0006511487191904889,0.03465114871919049,26.387158940734906,"['toumani camara', 'derik queen', 'davion mitchell', 'tyler herro']",26.421810089454098,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Derik Queen UNDER REB 7 (STANDARD) [id:10195000],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0,
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Jordan Poole OVER AST 2.5 (STANDARD) [id:10195183] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jerami Grant OVER PRA 30.5 (DEMON) [id:10192753],0.09559694284046122,10.0,1.625254483091865,16.252544830918648,1.5536935992133634,10.0,pp_kernel,0.5829567664193991,0.05160614448188395,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Jordan Poole OVER AST 2.5 (STANDARD) [id:10195183] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jerami Grant OVER PRA 30.5 (DEMON) [id:10192753],0.0,0.054,0.0005160614448188395,0.05451606144481884,25.196958813281718,"['ryan kalkbrenner', 'jordan poole', 'tyler herro', 'jerami grant']",25.251474874726537,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Jordan Poole OVER AST 2.5 (STANDARD) [id:10195183],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Jerami Grant OVER PRA 30.5 (DEMON) [id:10192753],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10200739] | Grant Williams OVER REB 3.5 (STANDARD) [id:10193461] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.07720401927259973,10.0,1.8054774398593085,18.054774398593086,1.393901150631421,10.0,pp_kernel,0.553512247671666,0.0442528023941552,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10200739] | Grant Williams OVER REB 3.5 (STANDARD) [id:10193461] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.0,0.024,0.00044252802394155206,0.02444252802394155,25.14212828056568,"['amen thompson', 'grant williams', 'jerami grant', 'jaime jaquez']",25.166570808589622,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10200739],Grant Williams OVER REB 3.5 (STANDARD) [id:10193461],Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752],Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10193387],0.1547610871378882,10.0,1.2751596283334827,12.751596283334827,1.9734509035523524,10.0,pp_kernel,0.6529364813518648,0.07065477523086737,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10193387],0.04,0.054,0.0007065477523086737,0.09470654775230868,25.069942659329623,"['donovan clingan', 'grant williams', 'kon knueppel', 'brandon miller']",25.164649207081933,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Brandon Miller OVER PRA 36.5 (DEMON) [id:10193387],0,
4,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | LeBron James OVER PTS 19.5 (STANDARD) [id:10192384] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06335763710493883,10.0,1.980188482743306,19.80188482743306,1.254600632890298,10.0,pp_kernel,0.5253162732262044,0.04647293167049808,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | LeBron James OVER PTS 19.5 (STANDARD) [id:10192384] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.04,0.054,0.00046472931670498086,0.09446472931670498,24.748992507601603,"['pelle larsson', 'lebron james', 'davion mitchell', 'tyler herro']",24.843457236918308,1,Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815],LeBron James OVER PTS 19.5 (STANDARD) [id:10192384],Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10205182] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Sion James OVER RA 7.5 (DEMON) [id:10193684],0.10447515194105315,10.0,1.5339510743692069,15.339510743692069,1.6025977156486462,10.0,pp_kernel,0.5935998785341008,0.06726267181394953,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10205182] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Sion James OVER RA 7.5 (DEMON) [id:10193684],0.01,0.024,0.0006726267181394953,0.0346726267181395,24.548392250290632,"['brandon miller', 'jakob poeltl', 'toumani camara', 'sion james']",24.583064877008773,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Jakob Poeltl UNDER REB 8 (STANDARD) [id:10205182],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Sion James OVER RA 7.5 (DEMON) [id:10193684],0,
4,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10202469] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.0693937048769806,10.0,1.8794855309417877,18.794855309417876,1.304244642547296,10.0,pp_kernel,0.5311875812418758,0.07040684189819355,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10202469] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.01,0.024,0.0007040684189819355,0.03470406841898194,24.478385276340884,"['pelle larsson', 'brandon miller', 'jerami grant', 'andrew wiggins']",24.513089344759866,1,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10202469],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756],Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10193409] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.08732651938218795,10.0,1.6578382235743643,16.578382235743643,1.4477324176349877,10.0,pp_kernel,0.562476385555725,0.060417703612502364,Coby White OVER AST 2.5 (GOBLIN) [id:10193409] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.01,0.054,0.0006041770361250237,0.06460417703612502,23.93645721759395,"['coby white', 'grant williams', 'bam adebayo', 'toumani camara']",24.001061394630074,1,Coby White OVER AST 2.5 (GOBLIN) [id:10193409],Grant Williams OVER AST 1.5 (STANDARD) [id:10193448],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
4,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691] | Tari Eason UNDER PA 15.5 (STANDARD) [id:10198829] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.08277495027152122,10.0,1.6949858463205334,16.949858463205334,1.4030236914011447,10.0,pp_kernel,0.5594333449045334,0.06262813427977681,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691] | Tari Eason UNDER PA 15.5 (STANDARD) [id:10198829] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.01,0.024,0.0006262813427977682,0.03462628134279777,23.74642670843048,"['donovan clingan', 'tari eason', 'pelle larsson', 'jaime jaquez']",23.78105298977328,1,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691],Tari Eason UNDER PA 15.5 (STANDARD) [id:10198829],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
