n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.2717295691793812,20.0,1.0,20.0,5.434591383587623,20.0,atlas,0.777406371351938,0.060045770805080376,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.054,0.0006004577080508037,0.0646004577080508,108.62722721404442,"[""kel'el ware"", 'bam adebayo', 'john konchar', 'tristan vukcevic', 'jrue holiday']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.2544694228689496,20.0,1.0,20.0,5.089388457378991,20.0,atlas,0.7662145738775815,0.058700347109000815,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.01,0.054,0.0005870034710900082,0.06458700347109,101.72318214410875,"['coby white', 'ryan kalkbrenner', 'tristan vukcevic', 'gui santos', 'bam adebayo']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.2543976980057203,20.0,1.0,20.0,5.087953960114406,20.0,atlas,0.767525537895966,0.046428225657614966,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.02,0.054,0.00046428225657614965,0.07446428225657614,101.68461492003155,"['davion mitchell', 'kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic', ""kel'el ware""]",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.25260660309130806,20.0,1.0,20.0,5.052132061826161,20.0,atlas,0.766747574954921,0.05913338000063415,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.02,0.054,0.0005913338000063415,0.07459133380000633,100.96804990272322,"['tre johnson', 'tyler herro', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.2510942546960406,20.0,1.0,20.0,5.021885093920812,20.0,atlas,0.7647111250211628,0.054172834248811155,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.01,0.054,0.0005417283424881115,0.06454172834248811,100.37316015007374,"['tyler herro', 'jrue holiday', 'kris murray', 'john konchar', 'kristaps porziņģis']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0,
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.24668285683918262,20.0,1.0,20.0,4.933657136783652,20.0,atlas,0.7628294031409191,0.07058572212405599,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.02,0.096,0.0007058572212405599,0.11670585722124056,98.55643687845182,"['jrue holiday', 'donovan clingan', 'ace bailey', 'ryan kalkbrenner', 'coby white']",1,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.2403282580529103,20.0,1.0,20.0,4.806565161058206,20.0,atlas,0.7603571264129588,0.0668940892721731,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.054,0.000668940892721731,0.06466894089272174,96.0666342802714,"['kristaps porziņģis', 'jrue holiday', 'gui santos', 'isaiah collier', 'andrew wiggins']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Marcus Smart OVER FG3M 1.5 (DEMON) [id:10192419],0.2367703789551522,20.0,1.0,20.0,4.735407579103044,20.0,atlas,0.766681527781427,0.05770353491463339,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Marcus Smart OVER FG3M 1.5 (DEMON) [id:10192419],0.01,0.024,0.000577035349146334,0.034577035349146336,94.67357454671173,"[""kel'el ware"", 'bam adebayo', 'gui santos', 'ryan kalkbrenner', 'marcus smart']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Marcus Smart OVER FG3M 1.5 (DEMON) [id:10192419],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PRA 13.5 (DEMON) [id:10201128],0.23245529286517355,20.0,1.0,20.0,4.649105857303471,20.0,atlas,0.756584179379198,0.07100939006606569,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PRA 13.5 (DEMON) [id:10201128],0.01,0.096,0.0007100939006606569,0.10671009390066065,92.87540705216877,"['donovan clingan', 'kon knueppel', 'john konchar', ""kel'el ware"", 'grant williams']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Grant Williams OVER PRA 13.5 (DEMON) [id:10201128],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10192439] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.21945541679295635,20.0,1.0,20.0,4.389108335859127,20.0,atlas,0.7465456897704092,0.07003503906825062,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10192439] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.0,0.054,0.0007003503906825062,0.05470035039068251,87.72746636679186,"['kon knueppel', 'jaime jaquez', 'moses moody', 'john konchar', 'kyshawn george']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10192439],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
