n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.4238635351866457,6.0,1.0,6.0,2.543181211119874,6.0,atlas,0.7609693697296936,0.06177760472607652,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.01,0.024,0.0006177760472607652,0.03461777604726077,15.224469490671984,"['donovan clingan', 'ryan kalkbrenner', 'jrue holiday']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.42022963569419913,6.0,1.0,6.0,2.521377814165195,6.0,atlas,0.7535662487619502,0.04647144391584324,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.006,0.00046471443915843246,0.006464714439158433,15.12180217055201,"['bam adebayo', 'tristan vukcevic', 'austin reaves']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.4168941215015645,6.0,1.0,6.0,2.5013647290093872,6.0,atlas,0.756242072105688,0.06315317496225968,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0006315317496225968,0.0246315317496226,14.9835568423067,"['kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday']",1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.41655882880410966,6.0,1.0,6.0,2.499352972824658,6.0,atlas,0.7575433799046921,0.06359790895722807,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.0,0.006,0.0006359790895722807,0.006635979089572281,14.989481857858374,"['donovan clingan', 'ryan kalkbrenner', ""kel'el ware""]",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
3,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.4138112215711617,6.0,1.0,6.0,2.48286732942697,6.0,atlas,0.7547189620899388,0.07088075358704372,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.006,0.0007088075358704372,0.016708807535870437,14.88049516902595,"['tyler herro', 'tristan vukcevic', 'kyshawn george']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.41334921854852613,6.0,1.0,6.0,2.480095311291157,6.0,atlas,0.7523795536446332,0.06844415961906057,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.024,0.0006844415961906057,0.024684441596190605,14.85588742615075,"['kyshawn george', 'john konchar', 'kon knueppel']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.40985688242326607,6.0,1.0,6.0,2.4591412945395965,6.0,atlas,0.7524712272255915,0.05482627214598714,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0005482627214598714,0.024548262721459872,14.730299504516118,"['kon knueppel', 'gui santos', 'jrue holiday']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.40761016374859527,6.0,1.0,6.0,2.445660982491572,6.0,atlas,0.7476664590344447,0.05499117244714271,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.024,0.0005499117244714271,0.024549911724471428,14.649415983224957,"['bam adebayo', 'ryan kalkbrenner', 'austin reaves']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.40466794063232747,6.0,1.0,6.0,2.428007643793965,6.0,atlas,0.7487544988984242,0.06521444960733963,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0006521444960733963,0.0246521444960734,14.543393718267716,"['brandon miller', 'gui santos', 'jrue holiday']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.40317713075075756,6.0,1.0,6.0,2.419062784504545,6.0,atlas,0.7464885921557651,0.07903902919639748,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007903902919639748,0.024790390291963976,14.48958631673531,"['grant williams', 'gui santos', 'jaime jaquez']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
