n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.32023717800750273,10.0,1.0,10.0,3.202371780075027,10.0,atlas,0.7612317230107393,0.06323249832192605,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006323249832192605,0.03463232498321926,31.989085475767055,"['tyler herro', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.3099904437754436,10.0,1.0,10.0,3.099904437754436,10.0,atlas,0.7542411639458,0.04652433576580137,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.01,0.024,0.00046524335765801367,0.034465243357658014,30.964579134186703,"['kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic', ""kel'el ware""]",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Gui Santos UNDER RA 9 (STANDARD) [id:10192365] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.30236893475236015,10.0,1.0,10.0,3.0236893475236015,10.0,atlas,0.7495381829611738,0.07518296700168459,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Gui Santos UNDER RA 9 (STANDARD) [id:10192365] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.024,0.0007518296700168459,0.034751829670016846,30.202141645565998,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'kyshawn george']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Gui Santos UNDER RA 9 (STANDARD) [id:10192365],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.30224443146196106,10.0,1.0,10.0,3.0224443146196105,10.0,atlas,0.7458209325596028,0.06514680841404422,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.054,0.0006514680841404422,0.05465146808414044,30.169791678111963,"[""kel'el ware"", 'gui santos', 'john konchar', 'kon knueppel']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.2976947468929614,10.0,1.0,10.0,2.976947468929614,10.0,atlas,0.7472821669787855,0.0764083478663797,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.024,0.0007640834786637971,0.0347640834786638,29.734710605817476,"['kon knueppel', 'tristan vukcevic', 'ace bailey', 'kyshawn george']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER REB 4.5 (DEMON) [id:10192804],0.2938135417663149,10.0,1.0,10.0,2.9381354176631493,10.0,atlas,0.7442117550796121,0.05661867273511567,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER REB 4.5 (DEMON) [id:10192804],0.01,0.024,0.0005661867273511567,0.03456618672735116,29.34678798990414,"['kristaps porziņģis', 'john konchar', 'gui santos', 'jrue holiday']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER REB 4.5 (DEMON) [id:10192804],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.2814485799163691,10.0,1.0,10.0,2.814485799163691,10.0,atlas,0.7384026882964854,0.06366164835139825,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.0,0.024,0.0006366164835139824,0.024636616483513982,28.1202213751534,"['jrue holiday', 'john konchar', ""kel'el ware"", 'grant williams']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Grant Williams OVER PTS 7.5 (DEMON) [id:10201123],0.2761548319584659,10.0,1.0,10.0,2.761548319584659,10.0,atlas,0.7374741981568509,0.07002963325475899,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Grant Williams OVER PTS 7.5 (DEMON) [id:10201123],0.02,0.054,0.0007002963325475898,0.07470029633254759,27.540782899514042,"['donovan clingan', 'ryan kalkbrenner', 'kris murray', 'grant williams']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],Grant Williams OVER PTS 7.5 (DEMON) [id:10201123],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10192313] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.2696731610556249,10.0,1.0,10.0,2.696731610556249,10.0,atlas,0.7279895815954747,0.06984572329814108,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10192313] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.01,0.054,0.0006984572329814108,0.06469845723298141,26.902617648329507,"['jaime jaquez', 'ryan kalkbrenner', 'brandin podziemski', ""kel'el ware""]",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10192313],Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0,
4,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10192776],0.2648000959554988,10.0,1.0,10.0,2.648000959554988,10.0,atlas,0.724421060208758,0.0645271890637549,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10192776],0.01,0.024,0.0006452718906375491,0.03464527189063755,26.44536432365924,"['coby white', 'kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday']",1,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER FG3M 2.5 (DEMON) [id:10192776],0,
