n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10198740] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.1182380584206017,6.0,1.538983396067476,9.233900376404856,1.0917984521553734,6.0,pp_kernel,0.5234074259240743,0.07391430442926243,Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10198740] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.024,0.0007391430442926243,0.034739143044292625,10.04681899527145,"['moussa diabaté', 'pelle larsson', 'davion mitchell']",10.081558138315742,1,Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10198740],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.1546214293587555,6.0,1.3311917126642787,7.987150275985672,1.2349845921760831,6.0,pp_kernel,0.5738755124487551,0.06130618755576833,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.01,0.024,0.0006130618755576834,0.03461306187555768,9.829394464361698,"['tyler herro', 'davion mitchell', 'toumani camara']",9.864007526237256,1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:10192408] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.1459570942612883,6.0,1.3583123273414046,8.149873964048428,1.189531922388236,6.0,pp_kernel,0.5733484843366281,0.04733615711101586,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:10192408] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.006,0.0004733615711101586,0.016473361571110158,9.678061882105247,"['kon knueppel', 'luka dončić', 'moussa diabaté']",9.694535243676357,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Luka Dončić UNDER REB 7.5 (STANDARD) [id:10192408],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10202458] | Tyler Herro OVER REB 4 (STANDARD) [id:10205172] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.13088514214062266,6.0,1.3972913155988773,8.383747893593263,1.0973080347241,6.0,pp_kernel,0.5399406725994067,0.05676855909707244,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10202458] | Tyler Herro OVER REB 4 (STANDARD) [id:10205172] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.006,0.0005676855909707244,0.016567685590970726,9.182986239150166,"['davion mitchell', 'tyler herro', 'moussa diabaté']",9.199553924741137,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10202458],Tyler Herro OVER REB 4 (STANDARD) [id:10205172],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | DeAndre Jordan UNDER PRA 12.5 (STANDARD) [id:10205375] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.1481553054185183,6.0,1.3108793530064167,7.8652761180385,1.1652823854689718,6.0,pp_kernel,0.5680555359870059,0.06513945953044807,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | DeAndre Jordan UNDER PRA 12.5 (STANDARD) [id:10205375] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.0,0.006,0.0006513945953044808,0.006651394595304481,9.158616322604733,"['toumani camara', 'deandre jordan', 'brandon miller']",9.165267717200036,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],DeAndre Jordan UNDER PRA 12.5 (STANDARD) [id:10205375],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
3,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.12435878558798355,6.0,1.4320613318140167,8.5923679908841,1.0685364486714086,6.0,pp_kernel,0.531721294537213,0.06683742419139514,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.01,0.006,0.0006683742419139514,0.01666837424191395,9.16459000441527,"[""kel'el ware"", 'tyler herro', 'jerami grant']",9.181258378657184,1,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | LaMelo Ball OVER REB 4 (STANDARD) [id:10205167] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.15074831340331182,6.0,1.294170071695666,7.765020430173996,1.1705637333909886,6.0,pp_kernel,0.5696160232015434,0.05509224798795428,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | LaMelo Ball OVER REB 4 (STANDARD) [id:10205167] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.01,0.006,0.0005509224798795428,0.01655092247987954,9.072900382121894,"['kon knueppel', 'lamelo ball', 'pelle larsson']",9.089451304601774,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],LaMelo Ball OVER REB 4 (STANDARD) [id:10205167],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Sion James OVER RA 7.5 (DEMON) [id:10193684],0.15092922865267658,6.0,1.2862221465212031,7.717332879127219,1.164771098702611,6.0,pp_kernel,0.5714959235461071,0.05588096674714493,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Sion James OVER RA 7.5 (DEMON) [id:10193684],0.0,0.006,0.0005588096674714494,0.006558809667471449,8.982367487007323,"['tyler herro', 'derik queen', 'sion james']",8.988926296674794,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Derik Queen UNDER REB 7 (STANDARD) [id:10195000],Sion James OVER RA 7.5 (DEMON) [id:10193684],0,
3,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.1829669838015211,6.0,1.1644672875628297,6.986803725376978,1.2783544040454569,6.0,pp_kernel,0.6117728520813509,0.06074176214960344,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.01,0.024,0.0006074176214960344,0.03460741762149604,8.897003894915368,"['ryan kalkbrenner', ""kel'el ware"", 'grant williams']",8.931611312536864,1,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.16218782547398272,6.0,1.2325903520640868,7.395542112384521,1.1994668934089103,6.0,pp_kernel,0.5880192911251398,0.06964815382473809,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.0,0.024,0.0006964815382473809,0.02469648153824738,8.846011441078383,"['brandon miller', 'brice sensabaugh', 'pelle larsson']",8.870707922616631,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
