n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5471741052963458,6.0,1.0,6.0,3.2830446317780746,6.0,atlas,0.8218505263412315,0.05104705704907688,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.024,0.0005104705704907688,0.02451047057049077,19.67375732009796,"['nic claxton', 'gui santos', 'alex sarr']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5409857678345101,6.0,1.0,6.0,3.2459146070070606,6.0,atlas,0.8181426956362733,0.04043134342658288,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.024,0.0004043134342658288,0.02440431343426583,19.451083328608096,"['jayson tatum', 'quentin grimes', 'alex sarr']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.5310261519495445,6.0,1.0,6.0,3.186156911697267,6.0,atlas,0.8151044895510449,0.07726773417817591,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.024,0.0007726773417817591,0.02477267734178176,19.092168792841818,"['amen thompson', 'donovan clingan', 'nic claxton']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.5304167487952103,6.0,1.0,6.0,3.1825004927712617,6.0,atlas,0.8139562256746582,0.04224609893703599,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.024,0.00042246098937035993,0.02442246098937036,19.0705804956382,"['jayson tatum', 'quentin grimes', 'alex sarr']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.5259036550077739,6.0,1.0,6.0,3.1554219300466437,6.0,atlas,0.8128007227511543,0.07643158523018433,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0.0,0.024,0.0007643158523018433,0.024764315852301842,18.90776726442756,"['jayson tatum', 'donovan clingan', 'nic claxton']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],Nic Claxton OVER PRA 21.5 (DEMON) [id:10458238],0,
3,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.5253260134917956,6.0,1.0,6.0,3.151956080950774,6.0,atlas,0.8108003322119025,0.04165590710768043,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.024,0.0004165590710768043,0.024416559071076805,18.887319926633566,"['donovan clingan', 'jarace walker', 'alex sarr']",1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.5142503298253334,6.0,1.0,6.0,3.085501978952,6.0,atlas,0.8027468069059619,0.05300825360658747,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.024,0.0005300825360658747,0.024530082536065874,18.488481791175936,"['cam spencer', 'adem bona', 'donovan clingan']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
3,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10448281],0.4889984308970867,6.0,1.0,6.0,2.9339905853825203,6.0,atlas,0.7950018992047899,0.040255177963560346,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10448281],0.0,0.024,0.0004025517796356035,0.024402551779635604,17.579540960515484,"['nic claxton', 'adem bona', 'nickeil alexander-walker']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10448281],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Nickeil Alexander-Walker OVER PRA 28.5 (DEMON) [id:10449011],0.47417606332036305,6.0,1.0,6.0,2.845056379922178,6.0,atlas,0.7871313481668887,0.05126321154182603,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Nickeil Alexander-Walker OVER PRA 28.5 (DEMON) [id:10449011],0.0,0.024,0.0005126321154182603,0.02451263211541826,17.04582564741765,"['amen thompson', 'quentin grimes', 'nickeil alexander-walker']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Nickeil Alexander-Walker OVER PRA 28.5 (DEMON) [id:10449011],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0.4731400784066138,6.0,1.0,6.0,2.838840470439683,6.0,atlas,0.7858665466786654,0.05138787762133914,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Myron Gardner UNDER RA 9 (STANDARD) [id:10468146] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0.0,0.024,0.0005138787762133914,0.02451387877621339,17.008528943861883,"['amen thompson', 'myron gardner', 'nickeil alexander-walker']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Myron Gardner UNDER RA 9 (STANDARD) [id:10468146],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10452157],0,
