n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.04015391777923762,20.0,1.0,20.0,0.8030783555847525,20.0,atlas,0.5261021435901816,0.052218065142596595,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8030783555847525,"['collin gillespie', 'rudy gobert', 'norman powell', 'jared mccain', 'vj edgecombe']",1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.039649852540356266,20.0,1.0,20.0,0.7929970508071253,20.0,atlas,0.5251185702504519,0.04423509551509777,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7929970508071253,"['norman powell', 'ayo dosunmu', 'naz reid', 'will riley', 'trendon watford']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0395306691892075,20.0,1.0,20.0,0.79061338378415,20.0,atlas,0.5246461183746403,0.04644393421465366,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.79061338378415,"['jordan goodwin', 'coby white', 'donte divincenzo', 'nique clifford', 'trendon watford']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],0.03947887060380143,20.0,1.0,20.0,0.7895774120760286,20.0,atlas,0.5251459154837432,0.050256296155771284,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7895774120760286,"['davion mitchell', 'jalen green', 'ayo dosunmu', 'jett howard', 'lamelo ball']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.038822654574383775,20.0,1.0,20.0,0.7764530914876755,20.0,atlas,0.5227518153165779,0.056277576045059986,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7764530914876755,"['coby white', 'grayson allen', 'davion mitchell', 'donte divincenzo', 'jared mccain']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
5,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.03881533986922245,20.0,1.0,20.0,0.776306797384449,20.0,atlas,0.5227884190616162,0.0683876623262073,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.776306797384449,"[""kel'el ware"", 'grant williams', 'bam adebayo', 'trendon watford', 'ayo dosunmu']",1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0,
5,Kel'el Ware OVER PR 21.5 (GOBLIN) [id:10654222] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jalen Green OVER PA 19.5 (GOBLIN) [id:10652483] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525],0.03704698426446901,20.0,1.0,20.0,0.7409396852893801,20.0,atlas,0.5178839255701645,0.04609154082529364,Kel'el Ware OVER PR 21.5 (GOBLIN) [id:10654222] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jalen Green OVER PA 19.5 (GOBLIN) [id:10652483] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7409396852893801,"[""kel'el ware"", 'jaden mcdaniels', 'jalen green', 'jared mccain', 'will riley']",1,Kel'el Ware OVER PR 21.5 (GOBLIN) [id:10654222],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jalen Green OVER PA 19.5 (GOBLIN) [id:10652483],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Will Riley UNDER AST 2.5 (STANDARD) [id:10647525],0,
5,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],0.03703632336606542,20.0,1.0,20.0,0.7407264673213083,20.0,atlas,0.5174033861518628,0.06939233329896216,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7407264673213083,"['grayson allen', 'tyler herro', 'jalen green', 'dennis schröder', 'rudy gobert']",1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],0,
5,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10649469] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.03669306646534044,20.0,1.0,20.0,0.7338613293068088,20.0,atlas,0.5167561621570452,0.04662878202895044,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10649469] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7338613293068088,"['collin gillespie', 'davion mitchell', 'oso ighodaro', 'donte divincenzo', 'julius randle']",1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10649469],Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
5,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0.0366075906210904,20.0,1.0,20.0,0.7321518124218079,20.0,atlas,0.5160988462712728,0.06881195367143805,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7321518124218079,"['oso ighodaro', 'lamelo ball', 'collin gillespie', 'grayson allen', 'adem bona']",1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0,
5,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.036120696075290185,20.0,1.0,20.0,0.7224139215058036,20.0,atlas,0.5147528889037939,0.0668233672927134,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7224139215058036,"['bam adebayo', 'ayo dosunmu', 'ryan kalkbrenner', 'oso ighodaro', 'jordan goodwin']",1,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443],Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
